method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,45,4500,100,16,120.62873674537846,126.64884729405856,120.29547144164064,False,max_epochs,79.12600374221802
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,46,4600,100,16,120.51905401294646,125.1506161407083,120.29547144164064,False,max_epochs,80.68520474433899
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,47,4700,100,16,119.82985146303137,123.03734380956948,119.82985146303137,False,max_epochs,82.67639923095703
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,48,4800,100,16,120.18349815009422,122.57818369926034,119.82985146303137,False,max_epochs,84.47415566444397
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,49,4900,100,16,120.32890532922175,124.07294851872881,119.82985146303137,False,max_epochs,86.50900959968567
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,50,5000,100,16,120.63731707659585,124.13836817088723,119.82985146303137,False,max_epochs,88.10843682289124
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,51,5100,100,16,120.3901757537436,123.07618605340085,119.82985146303137,False,max_epochs,89.97460961341858
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,52,5200,100,16,120.29189528832265,122.72974704624843,119.82985146303137,False,max_epochs,91.7363076210022
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,53,5300,100,16,120.13543215762223,123.47548470323085,119.82985146303137,False,max_epochs,93.70389246940613
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,54,5400,100,16,120.2579711004592,123.3856934532689,119.82985146303137,False,max_epochs,95.678884267807
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,55,5500,100,16,120.31125149093594,123.24773025234856,119.82985146303137,False,max_epochs,97.67571020126343
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,56,5600,100,16,119.81429837101771,128.2228008402597,119.81429837101771,False,max_epochs,99.65471529960632
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,57,5700,100,16,119.96400770136385,127.21452936756597,119.81429837101771,False,max_epochs,101.57694721221924
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,58,5800,100,16,120.03043715584697,130.1546794085504,119.81429837101771,False,max_epochs,103.43730735778809
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,59,5900,100,16,120.46963168048548,133.45318704158683,119.81429837101771,False,max_epochs,105.1628987789154
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,60,6000,100,16,120.06170890563497,130.6237325720229,119.81429837101771,False,max_epochs,106.95205950737
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,61,6100,100,16,120.14040387648127,126.63504947901183,119.81429837101771,False,max_epochs,109.01906824111938
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,62,6200,100,16,119.98409566515392,125.96651454234348,119.81429837101771,False,max_epochs,110.76703882217407
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,63,6300,100,16,120.26343836560989,124.37739249822681,119.81429837101771,False,max_epochs,112.36638355255127
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,64,6400,100,16,120.41305692359818,125.12417778511326,119.81429837101771,False,max_epochs,113.6542866230011
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,65,6500,100,16,120.1347430189068,128.28644732673408,119.81429837101771,False,max_epochs,115.02681469917297
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,66,6600,100,16,120.31861267572283,125.0218001617857,119.81429837101771,False,max_epochs,116.50617933273315
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,67,6700,100,16,119.89059141409518,128.86666376574323,119.81429837101771,False,max_epochs,118.28839421272278
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,68,6800,100,16,120.24018292406956,124.16867530711286,119.81429837101771,False,max_epochs,120.05564093589783
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,69,6900,100,16,119.60459617407886,126.01158550835238,119.60459617407886,False,max_epochs,121.91209673881531
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,70,7000,100,16,119.35281741392002,130.30527452829705,119.35281741392002,False,max_epochs,123.59944128990173
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,71,7100,100,16,119.80654731440663,127.57511154787842,119.35281741392002,False,max_epochs,125.0627052783966
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,72,7200,100,16,120.24121664238777,128.62088118750543,119.35281741392002,False,max_epochs,126.67410683631897
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,73,7300,100,16,119.91684580222463,125.21525848720928,119.35281741392002,False,max_epochs,128.56906032562256
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,74,7400,100,16,120.06496275382113,125.62254735937333,119.35281741392002,False,max_epochs,130.3291642665863
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,75,7500,100,16,120.12298275156407,123.16272214325389,119.35281741392002,False,max_epochs,132.44656682014465
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,76,7600,100,16,119.2736100905622,123.27290348740533,119.2736100905622,False,max_epochs,134.274964094162
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,77,7700,100,16,120.2641707686885,123.89284318745041,119.2736100905622,False,max_epochs,136.0702624320984
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,78,7800,100,16,119.89064335780692,123.91553095602444,119.2736100905622,False,max_epochs,137.87870836257935
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,79,7900,100,16,119.49233327224047,125.69470833472829,119.2736100905622,False,max_epochs,140.0881485939026
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,80,8000,100,16,119.6182074539644,128.11397449935222,119.2736100905622,False,max_epochs,141.93035125732422
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,81,8100,100,16,119.25231680674366,130.77445598411234,119.25231680674366,False,max_epochs,143.82523846626282
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,82,8200,100,16,119.52686480197043,128.64025092672546,119.25231680674366,False,max_epochs,145.73920845985413
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,83,8300,100,16,119.99362557966774,125.39521419753581,119.25231680674366,False,max_epochs,147.88799405097961
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,84,8400,100,16,119.91043064159668,125.85099798293234,119.25231680674366,False,max_epochs,149.4985909461975
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,85,8500,100,16,119.69565711043592,123.35275518913032,119.25231680674366,False,max_epochs,151.40606451034546
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,86,8600,100,16,119.89087859740124,123.91507025130633,119.25231680674366,False,max_epochs,152.99932861328125
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,87,8700,100,16,119.44194790289458,122.58376075752804,119.25231680674366,False,max_epochs,155.0479929447174
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,88,8800,100,16,119.94809034617357,123.13267762690234,119.25231680674366,False,max_epochs,156.67497539520264
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,89,8900,100,16,118.74186423543865,123.00615046217854,118.74186423543865,False,max_epochs,158.63397359848022
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,90,9000,100,16,118.5121571646576,123.22784327850692,118.5121571646576,False,max_epochs,160.106760263443
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,91,9100,100,16,119.38828166489955,122.90845848816092,118.5121571646576,False,max_epochs,161.64726376533508
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,92,9200,100,16,119.89991095580316,123.60934416460645,118.5121571646576,False,max_epochs,163.16216731071472
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,93,9300,100,16,117.05618293978424,124.8892632976629,117.05618293978424,False,max_epochs,165.16043758392334
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,94,9400,100,16,119.04580036427454,124.71642596796417,117.05618293978424,False,max_epochs,166.57610416412354
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,95,9500,100,16,118.10454548029365,126.80136317208802,117.05618293978424,False,max_epochs,168.39518189430237
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,96,9600,100,16,117.31629652606507,127.57212130940206,117.05618293978424,False,max_epochs,170.10183262825012
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,97,9700,100,16,119.42465085383395,123.26721300771194,117.05618293978424,False,max_epochs,172.11026811599731
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,98,9800,100,16,118.69620282794236,124.1668592014021,117.05618293978424,False,max_epochs,173.88241171836853
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,99,9900,100,16,119.41127459275157,123.33320003714147,117.05618293978424,False,max_epochs,175.65860891342163
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,100,10000,100,16,117.71017439796685,123.0135409649549,117.05618293978424,False,max_epochs,177.0943968296051
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,101,10100,100,16,116.87453636534009,123.50828458467929,116.87453636534009,False,max_epochs,178.69832396507263
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,102,10200,100,16,118.75155440156433,124.49727840511214,116.87453636534009,False,max_epochs,180.00348901748657
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,103,10300,100,16,119.26712679567348,123.49951588855114,116.87453636534009,False,max_epochs,181.45176577568054
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,104,10400,100,16,118.67512248649948,124.10054169648333,116.87453636534009,False,max_epochs,182.73435616493225
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,105,10500,100,16,115.17855337688327,124.65055515223848,115.17855337688327,False,max_epochs,184.1545913219452
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,106,10600,100,16,118.7818942705839,123.8276844058432,115.17855337688327,False,max_epochs,185.45415616035461
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,107,10700,100,16,117.40511248784317,123.6764604405328,115.17855337688327,False,max_epochs,187.08912634849548
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,108,10800,100,16,116.24472729567688,124.29807083823275,115.17855337688327,False,max_epochs,188.41787886619568
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,109,10900,100,16,118.40443847651193,129.83850402114837,115.17855337688327,False,max_epochs,189.79730987548828
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,110,11000,100,16,112.91335700795713,126.02219660533018,112.91335700795713,False,max_epochs,191.35192704200745
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,111,11100,100,16,118.1222779713415,128.98240879340136,112.91335700795713,False,max_epochs,192.89549112319946
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,112,11200,100,16,116.29154447271367,128.8276493201811,112.91335700795713,False,max_epochs,194.21162509918213
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,113,11300,100,16,97.52769819434201,127.89506218942059,97.52769819434201,False,max_epochs,195.80867457389832
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,114,11400,100,16,118.82458395811491,129.04307165898933,97.52769819434201,False,max_epochs,197.4363214969635
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,115,11500,100,16,117.88798481155955,124.45388405041481,97.52769819434201,False,max_epochs,199.18708515167236
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,116,11600,100,16,117.3810098524881,125.95950750377708,97.52769819434201,False,max_epochs,200.8136944770813
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,117,11700,100,16,116.06162974558946,131.39718492146488,97.52769819434201,False,max_epochs,202.5317120552063
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,118,11800,100,16,119.28682132432549,129.1710713687628,97.52769819434201,False,max_epochs,204.42471885681152
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,119,11900,100,16,116.90275445694175,134.39018762606145,97.52769819434201,False,max_epochs,206.44499969482422
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,120,12000,100,16,114.60962777011493,132.15396881903376,97.52769819434201,False,max_epochs,207.99991416931152
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,121,12100,100,16,114.71654332834254,127.5627728508611,97.52769819434201,False,max_epochs,209.77746105194092
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,122,12200,100,16,115.72413793318258,129.18382685400155,97.52769819434201,False,max_epochs,211.40313935279846
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,123,12300,100,16,117.94015437351788,126.02447334507042,97.52769819434201,False,max_epochs,213.27799820899963
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,124,12400,100,16,117.46242586313478,131.64695850793163,97.52769819434201,False,max_epochs,215.1480712890625
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,125,12500,100,16,115.80859203085004,132.76482789479215,97.52769819434201,False,max_epochs,217.03504705429077
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,126,12600,100,16,112.53188116078412,142.91565032643445,97.52769819434201,False,max_epochs,218.77622628211975
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,127,12700,100,16,119.25875888827585,138.0568571722681,97.52769819434201,False,max_epochs,220.4205241203308
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,128,12800,100,16,117.45526012555457,137.08939841309638,97.52769819434201,False,max_epochs,221.9993724822998
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,129,12900,100,16,116.44571273273822,128.5285280593183,97.52769819434201,False,max_epochs,223.72308802604675
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,130,13000,100,16,115.25317394244524,124.33460032288488,97.52769819434201,False,max_epochs,225.7306432723999
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,131,13100,100,16,116.52376195798158,129.0413770693113,97.52769819434201,False,max_epochs,227.90707111358643
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,132,13200,100,16,117.34671884345146,128.26810181380705,97.52769819434201,False,max_epochs,229.85838150978088
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,133,13300,100,16,116.9976825112318,137.1510756812888,97.52769819434201,False,max_epochs,231.77683448791504
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,134,13400,100,16,113.84562333910046,130.39675227015536,97.52769819434201,False,max_epochs,233.54641389846802
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,135,13500,100,16,117.01651887309808,124.47491857042337,97.52769819434201,False,max_epochs,235.4236979484558
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,136,13600,100,16,117.55525476831768,128.65188327391786,97.52769819434201,False,max_epochs,236.9649314880371
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed000,0,137,13700,100,16,115.80375309635673,136.69232719089374,97.52769819434201,False,max_epochs,238.34173727035522
