method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,1,100,100,16,123.55372726928036,131.15961250433202,123.55372726928036,False,max_epochs,8.842381715774536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,2,200,100,16,124.0274604094752,131.02692851983642,123.55372726928036,False,max_epochs,12.99221920967102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,3,300,100,16,124.45190934287055,130.39607864692505,123.55372726928036,False,max_epochs,18.17912197113037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,4,400,100,16,123.90157969624072,131.80417330282296,123.55372726928036,False,max_epochs,23.67428755760193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,5,500,100,16,123.54398624798691,131.0084158398173,123.54398624798691,False,max_epochs,28.742600202560425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,6,600,100,16,124.4758938120345,130.33412413645232,123.54398624798691,False,max_epochs,34.01582360267639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,7,700,100,16,124.00524402745336,130.22788203482062,123.54398624798691,False,max_epochs,38.86151385307312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,8,800,100,16,124.89474919811406,130.08579680698347,123.54398624798691,False,max_epochs,43.7931125164032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,9,900,100,16,123.09379929050266,130.27462043316373,123.09379929050266,False,max_epochs,46.75690054893494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,10,1000,100,16,125.0,131.05279098017564,123.09379929050266,False,max_epochs,50.993358850479126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,11,1100,100,16,123.53572174550209,130.73368392670017,123.09379929050266,False,max_epochs,56.359901905059814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,12,1200,100,16,123.9059603561735,130.8473353286144,123.09379929050266,False,max_epochs,61.27854537963867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,13,1300,100,16,124.02825945408772,130.39975753499488,123.09379929050266,False,max_epochs,66.95420289039612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,14,1400,100,16,123.85004625566721,130.2863301463302,123.09379929050266,False,max_epochs,71.76152086257935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,15,1500,100,16,124.21561739359151,130.537672746851,123.09379929050266,False,max_epochs,77.2337236404419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,16,1600,100,16,123.63208590190268,130.0448824417245,123.09379929050266,False,max_epochs,82.00911045074463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,17,1700,100,16,124.3987628559663,130.58234296268262,123.09379929050266,False,max_epochs,86.71371722221375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,18,1800,100,16,122.65166336417418,130.34895507512206,122.65166336417418,False,max_epochs,89.9938645362854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,19,1900,100,16,123.58454894089331,129.52714893106946,122.65166336417418,False,max_epochs,94.40738582611084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,20,2000,100,16,122.83880919703785,130.47233099048216,122.65166336417418,False,max_epochs,99.53652310371399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,21,2100,100,16,123.39515267981679,128.814478284835,122.65166336417418,False,max_epochs,105.23321104049683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,22,2200,100,16,122.38929088001123,128.68574496177268,122.38929088001123,False,max_epochs,110.2066650390625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,23,2300,100,16,123.24779334504962,129.4335660845203,122.38929088001123,False,max_epochs,115.83512234687805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,24,2400,100,16,123.37940408955811,128.82050704548018,122.38929088001123,False,max_epochs,121.33902621269226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,25,2500,100,16,122.96443371040567,127.41620998832659,122.38929088001123,False,max_epochs,127.12220215797424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,26,2600,100,16,122.87473026025592,127.14102590955046,122.38929088001123,False,max_epochs,132.42398118972778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,27,2700,100,16,121.37354083178185,127.14056071226715,121.37354083178185,False,max_epochs,137.97563099861145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,28,2800,100,16,122.79046130407875,127.2182436270621,121.37354083178185,False,max_epochs,143.2174322605133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,29,2900,100,16,122.20605504446996,127.05512035977615,121.37354083178185,False,max_epochs,148.87199711799622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,30,3000,100,16,122.65198833683668,126.8461524258686,121.37354083178185,False,max_epochs,154.09355545043945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,31,3100,100,16,122.54710055704568,127.1223028729708,121.37354083178185,False,max_epochs,159.50981760025024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,32,3200,100,16,122.20970214604168,126.63345325559543,121.37354083178185,False,max_epochs,164.8545229434967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,33,3300,100,16,122.51163019604877,127.28616973047241,121.37354083178185,False,max_epochs,170.35379004478455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,34,3400,100,16,121.81736113505299,126.31992911074593,121.37354083178185,False,max_epochs,175.12806034088135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,35,3500,100,16,122.19294301885384,126.16829427764506,121.37354083178185,False,max_epochs,180.07212138175964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,36,3600,100,16,122.47612562368033,127.10361599245482,121.37354083178185,False,max_epochs,183.78610706329346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,37,3700,100,16,122.40752993587779,129.2847830945281,121.37354083178185,False,max_epochs,187.19761633872986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,38,3800,100,16,122.40768085800869,126.42193500730849,121.37354083178185,False,max_epochs,192.23759531974792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,39,3900,100,16,120.88706409578879,127.07100664131228,120.88706409578879,False,max_epochs,197.90834069252014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,40,4000,100,16,121.52882525747665,127.94057805740516,120.88706409578879,False,max_epochs,203.14355659484863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,41,4100,100,16,120.71147007309557,127.08082108532727,120.71147007309557,False,max_epochs,208.67599654197693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,42,4200,100,16,120.68634773773937,132.42513547201443,120.68634773773937,False,max_epochs,214.02518486976624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,43,4300,100,16,121.25487557650831,133.33048837854972,120.68634773773937,False,max_epochs,219.82352328300476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,44,4400,100,16,121.23542907135551,135.06083188744958,120.68634773773937,False,max_epochs,225.06352400779724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,45,4500,100,16,121.38751391751083,135.2940575405542,120.68634773773937,False,max_epochs,230.41215682029724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,46,4600,100,16,121.34797469979388,133.3209786660948,120.68634773773937,False,max_epochs,235.0911545753479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,47,4700,100,16,121.75786624037906,132.04648507641434,120.68634773773937,False,max_epochs,240.15238165855408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,48,4800,100,16,121.19806286520728,133.03406038593187,120.68634773773937,False,max_epochs,244.57702207565308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,49,4900,100,16,121.35002696518659,131.0976975736877,120.68634773773937,False,max_epochs,247.58080196380615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,50,5000,100,16,120.984861093951,130.68932374720407,120.68634773773937,False,max_epochs,252.5714087486267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,51,5100,100,16,120.99515515772346,130.73681217995562,120.68634773773937,False,max_epochs,257.8270785808563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,52,5200,100,16,120.87214468621666,131.8163889743683,120.68634773773937,False,max_epochs,263.1313302516937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,53,5300,100,16,120.80594702007313,126.17161642533412,120.68634773773937,False,max_epochs,268.3784387111664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,54,5400,100,16,120.38724727183563,127.44715330606263,120.38724727183563,False,max_epochs,273.3889055252075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,55,5500,100,16,120.6308695538696,128.22253580093343,120.38724727183563,False,max_epochs,278.57743215560913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,56,5600,100,16,120.86279392095476,129.15180146471698,120.38724727183563,False,max_epochs,280.8579020500183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,57,5700,100,16,120.80276889326785,127.48762444026231,120.38724727183563,False,max_epochs,285.7377624511719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,58,5800,100,16,120.45615802499408,126.10916561037688,120.38724727183563,False,max_epochs,291.15757036209106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed326,326,59,5900,100,16,120.22065799675072,126.72847228951679,120.22065799675072,False,max_epochs,296.77873516082764
