method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,19,1900,100,16,123.20770474744573,130.7984805228918,121.02886640913806,False,max_epochs,92.1230080127716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,20,2000,100,16,123.3942168656216,130.31423575425958,121.02886640913806,False,max_epochs,94.37263584136963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,21,2100,100,16,121.7736721514348,129.99179817586656,121.02886640913806,False,max_epochs,99.05021691322327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,22,2200,100,16,122.08363857821651,130.02335405417205,121.02886640913806,False,max_epochs,104.05881071090698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,23,2300,100,16,121.98886991169312,130.16804726223006,121.02886640913806,False,max_epochs,108.73913216590881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,24,2400,100,16,121.49308604005445,131.68102734645686,121.02886640913806,False,max_epochs,113.8028552532196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,25,2500,100,16,120.87254255757223,130.9753416455349,120.87254255757223,False,max_epochs,118.48189377784729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,26,2600,100,16,122.12529073904969,132.86797372220366,120.87254255757223,False,max_epochs,120.81243872642517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,27,2700,100,16,121.28232159035042,129.16093310297725,120.87254255757223,False,max_epochs,125.38901543617249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,28,2800,100,16,121.43317857987572,133.67042370732426,120.87254255757223,False,max_epochs,130.67283701896667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,29,2900,100,16,121.30211134171836,133.75650531283083,120.87254255757223,False,max_epochs,135.62245798110962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,30,3000,100,16,121.6822256345411,131.00697372799584,120.87254255757223,False,max_epochs,141.25417947769165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,31,3100,100,16,121.54978113117218,130.89694130043722,120.87254255757223,False,max_epochs,146.1228334903717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,32,3200,100,16,122.4604922170676,130.5695787440743,120.87254255757223,False,max_epochs,151.5158815383911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,33,3300,100,16,121.35488611484062,130.3835382648663,120.87254255757223,False,max_epochs,156.63361287117004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,34,3400,100,16,121.29580871594192,128.4826483359913,120.87254255757223,False,max_epochs,161.93919610977173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,35,3500,100,16,120.98673250732423,126.78726490998591,120.87254255757223,False,max_epochs,166.93928050994873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,36,3600,100,16,120.68928709541802,126.91811896874219,120.68928709541802,False,max_epochs,172.40706658363342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,37,3700,100,16,121.55418725052256,126.90831535116769,120.68928709541802,False,max_epochs,177.65892338752747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,38,3800,100,16,121.19775577546608,127.8372005473418,120.68928709541802,False,max_epochs,182.47374653816223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,39,3900,100,16,120.89126341598785,127.87576670875555,120.68928709541802,False,max_epochs,186.9702661037445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,40,4000,100,16,121.16323731775333,125.84854399969102,120.68928709541802,False,max_epochs,191.88733172416687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,41,4100,100,16,120.77543531898867,127.09037200048456,120.68928709541802,False,max_epochs,194.02675032615662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,42,4200,100,16,120.65709850950753,126.09255798532018,120.65709850950753,False,max_epochs,198.6188223361969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,43,4300,100,16,120.85118985254901,126.69950625275953,120.65709850950753,False,max_epochs,204.06908464431763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,44,4400,100,16,120.72581875311502,124.70356356500061,120.65709850950753,False,max_epochs,209.03986835479736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,45,4500,100,16,121.25475731972558,126.89798079880796,120.65709850950753,False,max_epochs,214.45210146903992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,46,4600,100,16,120.77912911252622,125.3774250411839,120.65709850950753,False,max_epochs,219.5006549358368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,47,4700,100,16,120.6339087427193,128.11329577375642,120.6339087427193,False,max_epochs,224.78643822669983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,48,4800,100,16,120.7434321407422,130.2077659006597,120.6339087427193,False,max_epochs,229.70063018798828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,49,4900,100,16,120.45459907250027,127.33646393916703,120.45459907250027,False,max_epochs,234.98721837997437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,50,5000,100,16,120.73971139462135,124.41322605616395,120.45459907250027,False,max_epochs,240.0528917312622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,51,5100,100,16,120.75956981993171,124.880468881859,120.45459907250027,False,max_epochs,245.4845485687256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,52,5200,100,16,120.78820104100085,125.02834892151223,120.45459907250027,False,max_epochs,250.27371621131897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,53,5300,100,16,120.91750789803427,124.20525124860194,120.45459907250027,False,max_epochs,255.13087558746338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,54,5400,100,16,120.61999862966715,126.2469137660492,120.45459907250027,False,max_epochs,259.25189781188965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,55,5500,100,16,120.61995064168265,131.64505025407937,120.45459907250027,False,max_epochs,261.96309661865234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,56,5600,100,16,120.574945235774,130.25234514971157,120.45459907250027,False,max_epochs,267.26510977745056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,57,5700,100,16,120.59791884046369,125.00530186974845,120.45459907250027,False,max_epochs,272.5335202217102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,58,5800,100,16,120.52186652234712,130.01012937640894,120.45459907250027,False,max_epochs,277.9828088283539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,59,5900,100,16,120.60811940652901,123.8655363625542,120.45459907250027,False,max_epochs,283.2105236053467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,60,6000,100,16,120.80166495847561,125.44245226995896,120.45459907250027,False,max_epochs,288.7843065261841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,61,6100,100,16,120.3612005615448,127.18669728739461,120.3612005615448,False,max_epochs,293.7163290977478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,62,6200,100,16,120.84702562705834,125.00663620207544,120.3612005615448,False,max_epochs,298.6769893169403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,63,6300,100,16,120.68574815441741,125.17081948515525,120.3612005615448,False,max_epochs,303.37026810646057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,64,6400,100,16,120.82423389515411,123.87315752311181,120.3612005615448,False,max_epochs,307.9976089000702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,65,6500,100,16,120.75435411623059,124.9653085310016,120.3612005615448,False,max_epochs,310.27191853523254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,66,6600,100,16,120.8847702420424,125.16093805314533,120.3612005615448,False,max_epochs,315.3194601535797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,67,6700,100,16,120.7850421381224,127.50817201839806,120.3612005615448,False,max_epochs,320.31751465797424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,68,6800,100,16,120.5736833242127,123.20052323530749,120.3612005615448,False,max_epochs,325.6277525424957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,69,6900,100,16,120.57223555048884,124.53756348951829,120.3612005615448,False,max_epochs,330.5925748348236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,70,7000,100,16,120.50262163859739,123.78288591075383,120.3612005615448,False,max_epochs,336.1363332271576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,71,7100,100,16,120.47032351247503,124.41008089444041,120.3612005615448,False,max_epochs,341.1317255496979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,72,7200,100,16,120.57757040262709,123.33731617440668,120.3612005615448,False,max_epochs,346.4867067337036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,73,7300,100,16,120.71344440097677,122.99751718241689,120.3612005615448,False,max_epochs,351.62532114982605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,74,7400,100,16,120.61725995611985,123.30853538105437,120.3612005615448,False,max_epochs,356.24307131767273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,75,7500,100,16,119.37411520166967,122.69115026953477,119.37411520166967,False,max_epochs,361.19811391830444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,76,7600,100,16,119.62917147539817,122.26714802610101,119.37411520166967,False,max_epochs,364.53533244132996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,77,7700,100,16,120.37827170575954,122.4527269250818,119.37411520166967,False,max_epochs,368.20304107666016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,78,7800,100,16,119.75856049589169,122.02427581454026,119.37411520166967,False,max_epochs,373.31468439102173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,79,7900,100,16,120.34182770054727,122.28598438940695,119.37411520166967,False,max_epochs,378.6600625514984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,80,8000,100,16,119.89472158508245,122.70278016591382,119.37411520166967,False,max_epochs,383.64709186553955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,81,8100,100,16,119.63278806367722,122.29260836016428,119.37411520166967,False,max_epochs,388.67101407051086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,82,8200,100,16,119.4793134607257,121.27765400217791,119.37411520166967,False,max_epochs,394.46654176712036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,83,8300,100,16,119.55398766033541,121.2077329044532,119.37411520166967,False,max_epochs,399.6099877357483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,84,8400,100,16,118.45635570283339,121.2697783741869,118.45635570283339,False,max_epochs,405.2195267677307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,85,8500,100,16,116.41973487412653,121.12091176988086,116.41973487412653,False,max_epochs,410.2343997955322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,86,8600,100,16,118.86708447495302,121.47430506936249,116.41973487412653,False,max_epochs,415.41294026374817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,87,8700,100,16,118.37598456937629,121.16514964048935,116.41973487412653,False,max_epochs,420.33400440216064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,88,8800,100,16,119.67449868062832,121.38219211492901,116.41973487412653,False,max_epochs,425.344455242157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,89,8900,100,16,118.089057854086,121.67691648783025,116.41973487412653,False,max_epochs,430.0677649974823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,90,9000,100,16,115.57975753953036,121.22264142771485,115.57975753953036,False,max_epochs,434.79552602767944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,91,9100,100,16,116.39820649725463,125.18379970632108,115.57975753953036,False,max_epochs,437.02771258354187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,92,9200,100,16,119.99931582534245,129.05776653049242,115.57975753953036,False,max_epochs,441.8033518791199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,93,9300,100,16,120.41720246692591,136.12674995774492,115.57975753953036,False,max_epochs,447.0235707759857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,94,9400,100,16,118.58436407006059,136.33503098527677,115.57975753953036,False,max_epochs,451.89279961586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,95,9500,100,16,119.90374139391308,140.28568706498243,115.57975753953036,False,max_epochs,456.59110736846924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,96,9600,100,16,119.81792091784759,141.51378460796147,115.57975753953036,False,max_epochs,461.29833579063416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,97,9700,100,16,120.6866345675348,136.58976060416003,115.57975753953036,False,max_epochs,463.6308002471924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,98,9800,100,16,120.32284186919276,132.71553775733128,115.57975753953036,False,max_epochs,468.49774074554443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,99,9900,100,16,119.69748308390203,123.0823406904068,115.57975753953036,False,max_epochs,473.49577140808105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,100,10000,100,16,119.2108720584478,121.73197882946167,115.57975753953036,False,max_epochs,478.3871502876282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,101,10100,100,16,119.07029980358564,121.91255438560286,115.57975753953036,False,max_epochs,483.18352937698364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,102,10200,100,16,120.14800061174799,121.8270736294113,115.57975753953036,False,max_epochs,488.0594062805176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,103,10300,100,16,119.37956549886707,121.3842699570522,115.57975753953036,False,max_epochs,491.637056350708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,104,10400,100,16,117.6270672254501,121.46238304429335,115.57975753953036,False,max_epochs,494.8716526031494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,105,10500,100,16,119.8407156662602,122.72367410980915,115.57975753953036,False,max_epochs,499.76774406433105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,106,10600,100,16,119.85630573606939,125.24963265488833,115.57975753953036,False,max_epochs,504.542857170105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,107,10700,100,16,118.83157706714319,123.88594895858864,115.57975753953036,False,max_epochs,509.37959027290344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,108,10800,100,16,119.1323288069747,123.19652210467837,115.57975753953036,False,max_epochs,514.2519257068634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,109,10900,100,16,114.3887395943693,121.49938127184865,114.3887395943693,False,max_epochs,516.4770295619965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,110,11000,100,16,116.28591962372609,121.0902749236266,114.3887395943693,False,max_epochs,521.078763961792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,111,11100,100,16,115.49805112608539,121.16871410326162,114.3887395943693,False,max_epochs,526.2000262737274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,112,11200,100,16,115.14749623383472,121.03319678420894,114.3887395943693,False,max_epochs,531.4747791290283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,113,11300,100,16,115.22880282313152,121.20129805243052,114.3887395943693,False,max_epochs,536.5832011699677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,114,11400,100,16,119.41225926954283,122.19808438494933,114.3887395943693,False,max_epochs,542.1099417209625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,115,11500,100,16,117.70893153696073,122.51348588552341,114.3887395943693,False,max_epochs,547.3560087680817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,116,11600,100,16,118.734309571031,121.97522578793564,114.3887395943693,False,max_epochs,553.0508317947388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,117,11700,100,16,117.69181067770273,121.26734355330822,114.3887395943693,False,max_epochs,557.9848206043243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,118,11800,100,16,113.13445614053646,121.04548748787124,113.13445614053646,False,max_epochs,562.7221598625183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,119,11900,100,16,119.99465335785703,121.18425805865687,113.13445614053646,False,max_epochs,567.7500112056732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed007,7,120,12000,100,16,118.52962209362158,121.39277255533062,113.13445614053646,False,max_epochs,572.3732776641846
