method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,1,200,200,16,124.06613003260912,131.10759027669934,124.06613003260912,False,max_epochs,11.035891056060791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,2,400,200,16,123.25808022738786,131.11568064789276,123.25808022738786,False,max_epochs,17.19980525970459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,3,600,200,16,121.67669733939597,130.85850304923667,121.67669733939597,False,max_epochs,24.973755598068237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,4,800,200,16,124.08807460067717,131.6850167987118,121.67669733939597,False,max_epochs,33.24565577507019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,5,1000,200,16,124.66841387137877,131.71186070837774,121.67669733939597,False,max_epochs,41.18588614463806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,6,1200,200,16,124.27162188978768,131.88986474366476,121.67669733939597,False,max_epochs,49.919586181640625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,7,1400,200,16,124.30363840806552,130.95773779783164,121.67669733939597,False,max_epochs,58.12209224700928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,8,1600,200,16,124.07982310806703,131.15168387283626,121.67669733939597,False,max_epochs,66.201979637146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,9,1800,200,16,122.77412177318567,131.00243012380255,121.67669733939597,False,max_epochs,74.62025213241577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,10,2000,200,16,123.86639927963655,131.53339334057603,121.67669733939597,False,max_epochs,82.44685888290405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,11,2200,200,16,123.53375478532467,130.75825239050488,121.67669733939597,False,max_epochs,91.1519672870636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,12,2400,200,16,123.1644281238944,131.23605960998592,121.67669733939597,False,max_epochs,99.60599327087402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,13,2600,200,16,122.35908819255943,131.47014290352627,121.67669733939597,False,max_epochs,106.97148847579956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,14,2800,200,16,123.24685566570996,131.21608742750104,121.67669733939597,False,max_epochs,114.99076318740845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,15,3000,200,16,122.91342636500869,133.19682587570674,121.67669733939597,False,max_epochs,122.72069907188416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,16,3200,200,16,124.01330025845711,131.26443225833157,121.67669733939597,False,max_epochs,130.30944514274597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,17,3400,200,16,122.60268905627426,131.16939726039823,121.67669733939597,False,max_epochs,133.4855809211731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,18,3600,200,16,123.10768398301093,130.0487816076746,121.67669733939597,False,max_epochs,141.13540863990784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,19,3800,200,16,122.77465455476374,129.0429577795123,121.67669733939597,False,max_epochs,149.33961296081543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,20,4000,200,16,122.45014211064257,128.4892902964752,121.67669733939597,False,max_epochs,157.60519433021545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,21,4200,200,16,122.02570249115551,129.2273629330848,121.67669733939597,False,max_epochs,166.1104028224945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,22,4400,200,16,122.10538146711589,126.90570171789373,121.67669733939597,False,max_epochs,174.78536224365234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,23,4600,200,16,121.54904349882453,126.0270460020634,121.54904349882453,False,max_epochs,183.3591070175171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,24,4800,200,16,121.79454718051875,125.32466738402222,121.54904349882453,False,max_epochs,192.11646723747253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,25,5000,200,16,121.94730608597291,126.26013268057736,121.54904349882453,False,max_epochs,200.7016658782959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,26,5200,200,16,121.89730901529808,125.37545945841018,121.54904349882453,False,max_epochs,208.77665734291077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,27,5400,200,16,121.82741142218495,125.2809890675642,121.54904349882453,False,max_epochs,217.24348998069763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,28,5600,200,16,121.64833607305198,125.24494813238084,121.54904349882453,False,max_epochs,225.453843832016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,29,5800,200,16,121.6850464634753,125.08200878722471,121.54904349882453,False,max_epochs,233.86689591407776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,30,6000,200,16,121.65243414141177,125.24188467995901,121.54904349882453,False,max_epochs,242.47608089447021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,31,6200,200,16,121.63353047441788,125.475428834421,121.54904349882453,False,max_epochs,250.63861441612244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,32,6400,200,16,121.8868517913483,125.72015602377633,121.54904349882453,False,max_epochs,259.38105726242065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,33,6600,200,16,121.732813534114,125.17126339719944,121.54904349882453,False,max_epochs,267.6014623641968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed172,172,34,6800,200,16,121.40516929979077,124.95889779756445,121.40516929979077,False,max_epochs,276.0330739021301
