method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed109,109,1,100,100,16,123.68413479740315,129.3758034581056,123.68413479740315,False,max_epochs,18.76457166671753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed109,109,2,200,100,16,124.74040536120661,130.82245930690243,123.68413479740315,False,max_epochs,22.013025522232056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed109,109,3,300,100,16,124.29582554129664,131.39580579850548,123.68413479740315,False,max_epochs,27.17880344390869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed109,109,4,400,100,16,124.75525775827528,131.10978526567425,123.68413479740315,False,max_epochs,31.11941170692444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed109,109,5,500,100,16,124.2320824616394,131.18898158937014,123.68413479740315,False,max_epochs,35.091065883636475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed109,109,6,600,100,16,123.5318207655126,130.45520075582365,123.5318207655126,False,max_epochs,39.82830762863159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed109,109,7,700,100,16,123.90509930328707,130.92225622282714,123.5318207655126,False,max_epochs,44.132702589035034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed109,109,8,800,100,16,123.82568992683618,131.5376511050997,123.5318207655126,False,max_epochs,48.763192892074585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed109,109,9,900,100,16,124.57938928932721,131.1688725995408,123.5318207655126,False,max_epochs,53.03538489341736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed109,109,10,1000,100,16,124.89980290320104,130.63727306629056,123.5318207655126,False,max_epochs,55.463725566864014
