method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,42,4200,100,16,121.41667576652767,133.73426081132862,120.49885099165826,False,max_epochs,74.83157205581665
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,43,4300,100,16,114.55920926923706,131.11236300754274,114.55920926923706,False,max_epochs,76.81576251983643
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,44,4400,100,16,121.27778413889693,128.9115930098015,114.55920926923706,False,max_epochs,78.345694065094
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,45,4500,100,16,121.4694974631453,132.99972719934553,114.55920926923706,False,max_epochs,79.61349987983704
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,46,4600,100,16,120.72367665389434,133.389105632826,114.55920926923706,False,max_epochs,81.0453417301178
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,47,4700,100,16,121.09255072449079,132.66560370597935,114.55920926923706,False,max_epochs,82.70107126235962
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,48,4800,100,16,120.69576177052143,133.2576479187237,114.55920926923706,False,max_epochs,84.66535639762878
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,49,4900,100,16,121.34018716160806,133.6947458047249,114.55920926923706,False,max_epochs,86.38376832008362
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,50,5000,100,16,120.57070150296643,132.9024890478977,114.55920926923706,False,max_epochs,88.24095392227173
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,51,5100,100,16,120.89001776391532,133.0195327059849,114.55920926923706,False,max_epochs,90.01195502281189
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,52,5200,100,16,122.0869688584921,133.22779752184795,114.55920926923706,False,max_epochs,91.83629631996155
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,53,5300,100,16,120.8445692320413,132.18193722974286,114.55920926923706,False,max_epochs,93.84889197349548
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,54,5400,100,16,121.16321158730018,133.349236323818,114.55920926923706,False,max_epochs,95.93004608154297
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,55,5500,100,16,120.20013882645283,131.84120865331369,114.55920926923706,False,max_epochs,97.84489464759827
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,56,5600,100,16,120.42036731680695,132.88091422267564,114.55920926923706,False,max_epochs,99.94154715538025
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,57,5700,100,16,119.64028652241093,132.20214164175934,114.55920926923706,False,max_epochs,101.87791419029236
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,58,5800,100,16,120.9548850249909,134.2474606698218,114.55920926923706,False,max_epochs,103.61703062057495
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,59,5900,100,16,121.00514050437225,132.95295275613722,114.55920926923706,False,max_epochs,105.43022203445435
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,60,6000,100,16,119.98967858326078,133.1159556577449,114.55920926923706,False,max_epochs,107.47652554512024
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,61,6100,100,16,111.3649722021707,132.05796258194167,111.3649722021707,False,max_epochs,109.24562168121338
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,62,6200,100,16,118.9159556671028,131.37585598143318,111.3649722021707,False,max_epochs,111.11450552940369
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,63,6300,100,16,120.71405922011526,130.84772966260078,111.3649722021707,False,max_epochs,112.87101125717163
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,64,6400,100,16,120.35460191895933,134.62558770763334,111.3649722021707,False,max_epochs,114.47873950004578
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,65,6500,100,16,119.85889660242103,133.9641792059577,111.3649722021707,False,max_epochs,116.3184552192688
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,66,6600,100,16,109.0739671972521,135.30871516076394,109.0739671972521,False,max_epochs,118.29917192459106
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,67,6700,100,16,119.78447360762941,131.45333188920722,109.0739671972521,False,max_epochs,120.13465476036072
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,68,6800,100,16,120.15221742985153,133.05692438170362,109.0739671972521,False,max_epochs,121.54765248298645
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,69,6900,100,16,120.69965375094847,132.3809765006764,109.0739671972521,False,max_epochs,123.31997609138489
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,70,7000,100,16,120.01441290276516,134.45855196819844,109.0739671972521,False,max_epochs,124.74090147018433
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,71,7100,100,16,120.10094958761515,129.84564022565982,109.0739671972521,False,max_epochs,126.55583071708679
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,72,7200,100,16,114.12848842957773,131.32841762641914,109.0739671972521,False,max_epochs,128.16322827339172
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,73,7300,100,16,115.36847819001048,135.28463796207961,109.0739671972521,False,max_epochs,130.38476467132568
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,74,7400,100,16,120.1306683481897,131.2888749731257,109.0739671972521,False,max_epochs,132.54804873466492
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,75,7500,100,16,121.33957975505074,133.87385210326693,109.0739671972521,False,max_epochs,134.2662992477417
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,76,7600,100,16,120.55960359310691,131.93516848072628,109.0739671972521,False,max_epochs,136.1820719242096
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,77,7700,100,16,116.86772259333142,131.2173165366056,109.0739671972521,False,max_epochs,137.8838288784027
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,78,7800,100,16,115.09365207943924,131.18582638166725,109.0739671972521,False,max_epochs,139.81851410865784
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,79,7900,100,16,121.48352704155286,131.56796834219207,109.0739671972521,False,max_epochs,141.75940132141113
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,80,8000,100,16,118.7869224793781,132.16324628181604,109.0739671972521,False,max_epochs,143.70725226402283
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,81,8100,100,16,119.03528026226817,131.68585681882269,109.0739671972521,False,max_epochs,145.66520810127258
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,82,8200,100,16,120.04684614475664,130.75252133168402,109.0739671972521,False,max_epochs,147.62189841270447
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,83,8300,100,16,118.63319891429757,131.8787778203682,109.0739671972521,False,max_epochs,149.48042249679565
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,84,8400,100,16,120.7635328784641,132.984355343091,109.0739671972521,False,max_epochs,151.34417247772217
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,85,8500,100,16,120.17029601198256,135.23300056244915,109.0739671972521,False,max_epochs,153.09732580184937
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,86,8600,100,16,120.52433917221622,131.06453347950065,109.0739671972521,False,max_epochs,155.138902425766
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,87,8700,100,16,117.62055617168545,130.97499714506372,109.0739671972521,False,max_epochs,156.7204146385193
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,88,8800,100,16,120.93820842925675,134.2633048732497,109.0739671972521,False,max_epochs,158.3909294605255
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,89,8900,100,16,120.85334661614391,130.82994364088063,109.0739671972521,False,max_epochs,160.07560420036316
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,90,9000,100,16,120.02042194434313,131.1796909267923,109.0739671972521,False,max_epochs,161.83645939826965
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,91,9100,100,16,120.6514927587785,132.62233630652145,109.0739671972521,False,max_epochs,163.21229577064514
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,92,9200,100,16,118.95209831854694,130.56591650598364,109.0739671972521,False,max_epochs,164.9628164768219
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,93,9300,100,16,116.19959884802121,130.64179992128777,109.0739671972521,False,max_epochs,166.7920479774475
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,94,9400,100,16,118.14437190874625,131.55226507960822,109.0739671972521,False,max_epochs,168.52446603775024
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,95,9500,100,16,120.11371490132774,131.65838622406693,109.0739671972521,False,max_epochs,170.26955008506775
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,96,9600,100,16,117.94079018699061,132.94622625994288,109.0739671972521,False,max_epochs,172.21404910087585
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,97,9700,100,16,121.26489651119999,133.33395011227975,109.0739671972521,False,max_epochs,174.17259883880615
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,98,9800,100,16,118.38908982062345,134.00772762507006,109.0739671972521,False,max_epochs,175.954430103302
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,99,9900,100,16,118.19586217855087,133.51269644542873,109.0739671972521,False,max_epochs,177.65813517570496
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,100,10000,100,16,117.62746810106879,131.47589350518177,109.0739671972521,False,max_epochs,179.2389931678772
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,101,10100,100,16,120.07031224847037,132.6659628074891,109.0739671972521,False,max_epochs,180.77939343452454
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,102,10200,100,16,120.45643447517077,131.83042394142882,109.0739671972521,False,max_epochs,182.22490620613098
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,103,10300,100,16,117.93454871773565,130.8870183604025,109.0739671972521,False,max_epochs,183.77681469917297
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,104,10400,100,16,118.81964395678857,133.77569846217756,109.0739671972521,False,max_epochs,185.07162308692932
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,105,10500,100,16,120.30541560275358,132.7057304455551,109.0739671972521,False,max_epochs,186.8400616645813
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,106,10600,100,16,120.13342194811267,132.84985476529255,109.0739671972521,False,max_epochs,188.41654801368713
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,107,10700,100,16,120.0804818990371,131.3620198264661,109.0739671972521,False,max_epochs,189.79381275177002
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,108,10800,100,16,118.22982692876774,133.47904657351114,109.0739671972521,False,max_epochs,191.34924697875977
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,109,10900,100,16,120.21460737754768,134.00030537815027,109.0739671972521,False,max_epochs,192.69071245193481
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,110,11000,100,16,119.5646136814271,133.77940501531626,109.0739671972521,False,max_epochs,194.28287386894226
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,111,11100,100,16,121.12436633518928,133.10364916720422,109.0739671972521,False,max_epochs,195.84220027923584
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,112,11200,100,16,117.5745565296303,133.26953276111996,109.0739671972521,False,max_epochs,197.4890205860138
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,113,11300,100,16,120.1181061533559,132.08131480547297,109.0739671972521,False,max_epochs,199.1989459991455
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,114,11400,100,16,120.50616469735623,132.82655875784278,109.0739671972521,False,max_epochs,201.01872444152832
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,115,11500,100,16,121.3968661577629,133.26390683793875,109.0739671972521,False,max_epochs,202.58466386795044
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,116,11600,100,16,120.342184699209,131.94684274632164,109.0739671972521,False,max_epochs,204.59376621246338
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,117,11700,100,16,115.96532381848726,131.34760157204386,109.0739671972521,False,max_epochs,206.16496086120605
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,118,11800,100,16,120.03898857467078,132.5557818115232,109.0739671972521,False,max_epochs,207.67324781417847
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,119,11900,100,16,121.56862519524067,131.74854513782327,109.0739671972521,False,max_epochs,209.45547485351562
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,120,12000,100,16,121.03232623342784,132.42775132838983,109.0739671972521,False,max_epochs,211.04570865631104
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,121,12100,100,16,117.59845965243824,134.89027895881557,109.0739671972521,False,max_epochs,212.99423670768738
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,122,12200,100,16,120.50954471236543,132.06751483123077,109.0739671972521,False,max_epochs,215.07879042625427
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,123,12300,100,16,119.99887582148362,132.3498207899251,109.0739671972521,False,max_epochs,216.86603927612305
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,124,12400,100,16,120.58425051480371,134.0562472677658,109.0739671972521,False,max_epochs,218.85182762145996
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,125,12500,100,16,115.88678581576814,132.58062312797944,109.0739671972521,False,max_epochs,220.22553396224976
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,126,12600,100,16,118.68491882289983,131.49426974277878,109.0739671972521,False,max_epochs,221.98358130455017
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,127,12700,100,16,121.07573636865023,131.30187019911284,109.0739671972521,False,max_epochs,223.71797394752502
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,128,12800,100,16,120.6555498676299,132.27512876055562,109.0739671972521,False,max_epochs,225.82058000564575
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,129,12900,100,16,119.68246785581198,132.11619613668898,109.0739671972521,False,max_epochs,227.67621111869812
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,130,13000,100,16,120.44789125824077,130.07281744100123,109.0739671972521,False,max_epochs,229.54254794120789
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,131,13100,100,16,115.1856574834652,132.57897966503674,109.0739671972521,False,max_epochs,231.5936439037323
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,132,13200,100,16,120.3179084607362,132.39095557433632,109.0739671972521,False,max_epochs,233.5767138004303
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,133,13300,100,16,119.88376717585408,131.7474683330346,109.0739671972521,False,max_epochs,235.24081754684448
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,134,13400,100,16,119.99551968845486,131.46936731535422,109.0739671972521,False,max_epochs,237.02893042564392
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,135,13500,100,16,115.78803106097813,132.35471077919334,109.0739671972521,False,max_epochs,238.62410974502563
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,136,13600,100,16,120.1283819217275,130.8932438293253,109.0739671972521,False,max_epochs,240.4603135585785
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy005_s4_c1,seed002,2,137,13700,100,16,120.73481501711561,134.96744668227092,109.0739671972521,False,max_epochs,241.76141595840454
