method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,1,200,200,16,123.85568799449365,131.80619219838474,123.85568799449365,False,max_epochs,10.359806060791016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,2,400,200,16,123.15108066165884,130.99156001589913,123.15108066165884,False,max_epochs,16.801766395568848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,3,600,200,16,122.86366263058832,130.3718312950086,122.86366263058832,False,max_epochs,24.57100796699524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,4,800,200,16,122.51204721489599,130.2479169079404,122.51204721489599,False,max_epochs,32.59866905212402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,5,1000,200,16,121.63655105063035,130.20742147900927,121.63655105063035,False,max_epochs,40.509092569351196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,6,1200,200,16,123.8549404309906,131.00281581094822,121.63655105063035,False,max_epochs,48.41685771942139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,7,1400,200,16,124.06451531857853,130.01640275854055,121.63655105063035,False,max_epochs,55.80537486076355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,8,1600,200,16,123.83049340049048,130.52159304312815,121.63655105063035,False,max_epochs,59.30881309509277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,9,1800,200,16,123.72395178589765,130.06683637691307,121.63655105063035,False,max_epochs,66.83945226669312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,10,2000,200,16,122.8426023585002,130.27334932014207,121.63655105063035,False,max_epochs,74.94524788856506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,11,2200,200,16,121.71580977734727,130.93270048274036,121.63655105063035,False,max_epochs,83.16366124153137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed255,255,12,2400,200,16,123.07742333046154,131.19526805958571,121.63655105063035,False,max_epochs,91.47521424293518
