method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,31,3100,100,16,121.02832015185597,138.02247897755615,121.02832015185597,False,max_epochs,151.99940633773804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,32,3200,100,16,122.83449495489455,137.60322756846128,121.02832015185597,False,max_epochs,157.30921840667725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,33,3300,100,16,121.89259168878615,133.81180195804885,121.02832015185597,False,max_epochs,162.17022347450256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,34,3400,100,16,121.84474266053341,132.67253908883208,121.02832015185597,False,max_epochs,167.33687543869019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,35,3500,100,16,121.97838091149663,128.42841359155034,121.02832015185597,False,max_epochs,172.01428818702698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,36,3600,100,16,122.20512034832676,128.29533568490325,121.02832015185597,False,max_epochs,177.23682141304016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,37,3700,100,16,121.96546958387407,128.01902507864241,121.02832015185597,False,max_epochs,182.0105757713318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,38,3800,100,16,121.63581827265453,128.09628989503466,121.02832015185597,False,max_epochs,187.2536346912384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,39,3900,100,16,121.7130675544781,130.34202703377773,121.02832015185597,False,max_epochs,192.28777742385864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,40,4000,100,16,122.04011501423516,127.33054741176923,121.02832015185597,False,max_epochs,197.7189588546753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,41,4100,100,16,121.47873129130835,128.84898626082042,121.02832015185597,False,max_epochs,202.54041194915771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,42,4200,100,16,121.15160665964062,130.38151718746815,121.02832015185597,False,max_epochs,207.58281540870667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,43,4300,100,16,121.78210383129077,131.84310205285306,121.02832015185597,False,max_epochs,212.1897895336151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,44,4400,100,16,121.50620114336385,130.89414500478983,121.02832015185597,False,max_epochs,217.1162211894989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,45,4500,100,16,121.92347089380333,132.35898820311093,121.02832015185597,False,max_epochs,221.62966442108154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,46,4600,100,16,121.17515624059976,131.47713416985187,121.02832015185597,False,max_epochs,226.1807668209076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,47,4700,100,16,121.2151384361707,131.92989572030066,121.02832015185597,False,max_epochs,228.23096013069153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,48,4800,100,16,121.28784674336725,126.70039398217948,121.02832015185597,False,max_epochs,233.08872866630554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,49,4900,100,16,118.92273692297455,132.01123950512363,118.92273692297455,False,max_epochs,237.94087719917297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,50,5000,100,16,121.39212163738797,127.1480139708845,118.92273692297455,False,max_epochs,242.94684505462646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,51,5100,100,16,121.36852115174966,128.53333121415687,118.92273692297455,False,max_epochs,247.44074654579163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,52,5200,100,16,118.82986243226847,128.7892065648486,118.82986243226847,False,max_epochs,252.3154034614563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,53,5300,100,16,119.40599469906977,129.11912948930438,118.82986243226847,False,max_epochs,256.8107888698578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,54,5400,100,16,121.18681228391665,131.08937531249634,118.82986243226847,False,max_epochs,258.96530270576477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,55,5500,100,16,121.82159110304967,128.44864384150114,118.82986243226847,False,max_epochs,263.1673469543457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,56,5600,100,16,120.87558744379047,130.3907630118681,118.82986243226847,False,max_epochs,268.51437759399414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,57,5700,100,16,121.37518309435916,129.57515624956858,118.82986243226847,False,max_epochs,273.37718296051025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,58,5800,100,16,119.50634693790064,134.62899363825167,118.82986243226847,False,max_epochs,278.28371953964233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,59,5900,100,16,119.1294765788761,133.36103934734547,118.82986243226847,False,max_epochs,283.0108563899994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,60,6000,100,16,120.01840576754968,132.08354038003696,118.82986243226847,False,max_epochs,288.1338927745819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,61,6100,100,16,119.49448302522819,131.12628041118734,118.82986243226847,False,max_epochs,292.6120023727417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,62,6200,100,16,120.732342802437,127.72733571689203,118.82986243226847,False,max_epochs,296.78231596946716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,63,6300,100,16,118.84550083751267,133.4863716742511,118.82986243226847,False,max_epochs,299.31860852241516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,64,6400,100,16,115.18385257479332,130.2342373823321,115.18385257479332,False,max_epochs,303.7346339225769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,65,6500,100,16,115.76142722446072,137.23030834302787,115.18385257479332,False,max_epochs,308.4682066440582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,66,6600,100,16,115.65458224257559,128.38798001667797,115.18385257479332,False,max_epochs,313.34470677375793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,67,6700,100,16,119.78988909502236,135.60658919988282,115.18385257479332,False,max_epochs,317.7536690235138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,68,6800,100,16,120.04261408511054,132.50343879471504,115.18385257479332,False,max_epochs,319.95660305023193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,69,6900,100,16,119.77802363421712,132.93529264377207,115.18385257479332,False,max_epochs,324.37203216552734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,70,7000,100,16,120.12483416726249,128.49064328939372,115.18385257479332,False,max_epochs,329.4860610961914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,71,7100,100,16,119.71699540205056,131.1569729817202,115.18385257479332,False,max_epochs,334.1067109107971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,72,7200,100,16,120.31921856623055,138.8745290166391,115.18385257479332,False,max_epochs,339.4301884174347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,73,7300,100,16,119.2107637207069,135.33829089320406,115.18385257479332,False,max_epochs,344.2449824810028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,74,7400,100,16,119.8573739987094,130.62415285754548,115.18385257479332,False,max_epochs,349.5937032699585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,75,7500,100,16,117.40339341687422,133.33937114521257,115.18385257479332,False,max_epochs,354.4860396385193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,76,7600,100,16,117.96972895412367,128.9343556141381,115.18385257479332,False,max_epochs,359.6898236274719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,77,7700,100,16,120.34535769053562,128.20725044327162,115.18385257479332,False,max_epochs,364.54139852523804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,78,7800,100,16,120.42286089769819,131.4389689591537,115.18385257479332,False,max_epochs,369.4497845172882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,79,7900,100,16,119.95796418841093,129.92362045646797,115.18385257479332,False,max_epochs,374.36389923095703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,80,8000,100,16,120.74383699806624,127.34886009147915,115.18385257479332,False,max_epochs,379.21570014953613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,81,8100,100,16,120.2181837143143,128.47836200642982,115.18385257479332,False,max_epochs,383.7425832748413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,82,8200,100,16,119.61840654187579,126.18702670440373,115.18385257479332,False,max_epochs,388.49049830436707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,83,8300,100,16,118.99972876035515,129.53130409935346,115.18385257479332,False,max_epochs,391.924268245697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,84,8400,100,16,115.36321502057136,126.59784071861448,115.18385257479332,False,max_epochs,395.34985542297363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,85,8500,100,16,118.48887242658985,132.85108115351838,115.18385257479332,False,max_epochs,399.81346893310547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,86,8600,100,16,117.63274522056204,129.16592671114284,115.18385257479332,False,max_epochs,404.65124702453613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,87,8700,100,16,119.21669457381054,125.26591392993373,115.18385257479332,False,max_epochs,409.50904393196106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,88,8800,100,16,120.32268395611113,129.16930300277494,115.18385257479332,False,max_epochs,414.6317000389099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,89,8900,100,16,118.6754344907204,128.42488989888344,115.18385257479332,False,max_epochs,419.11012172698975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,90,9000,100,16,118.45271511878876,128.62516355236033,115.18385257479332,False,max_epochs,423.5726957321167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,91,9100,100,16,118.70345152144083,127.97547085035634,115.18385257479332,False,max_epochs,425.8397479057312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,92,9200,100,16,119.38990107612047,126.53731075438432,115.18385257479332,False,max_epochs,430.33612871170044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,93,9300,100,16,114.38506704929364,125.13779014618305,114.38506704929364,False,max_epochs,435.08200550079346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,94,9400,100,16,120.03361908168681,125.80367186433327,114.38506704929364,False,max_epochs,439.5924484729767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,95,9500,100,16,110.65292708252086,126.24613048833116,110.65292708252086,False,max_epochs,444.32823395729065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,96,9600,100,16,119.56898260624516,125.21042541785332,110.65292708252086,False,max_epochs,448.70840525627136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,97,9700,100,16,116.05434636350402,128.12642635397538,110.65292708252086,False,max_epochs,450.94470858573914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,98,9800,100,16,117.16515944086892,126.64992320009554,110.65292708252086,False,max_epochs,455.50864243507385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,99,9900,100,16,117.86942668913865,129.1283021479812,110.65292708252086,False,max_epochs,460.2899971008301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,100,10000,100,16,118.19621522370655,129.93533333834944,110.65292708252086,False,max_epochs,465.7953779697418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,101,10100,100,16,117.9997788253253,125.98375393396768,110.65292708252086,False,max_epochs,470.58040976524353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,102,10200,100,16,118.76813453478856,126.29063163087426,110.65292708252086,False,max_epochs,475.82322335243225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,103,10300,100,16,118.55234031433844,126.57883539324389,110.65292708252086,False,max_epochs,480.93414878845215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,104,10400,100,16,118.93364370288512,125.96090873018647,110.65292708252086,False,max_epochs,485.7394394874573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,105,10500,100,16,115.90670676472006,125.592070020902,110.65292708252086,False,max_epochs,490.811322927475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,106,10600,100,16,119.40732925789922,125.86862592731288,110.65292708252086,False,max_epochs,496.1355061531067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,107,10700,100,16,118.01416720836612,125.55246132441985,110.65292708252086,False,max_epochs,500.9279100894928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,108,10800,100,16,119.06739617101717,127.35885325920694,110.65292708252086,False,max_epochs,505.49735403060913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,109,10900,100,16,114.24983926763427,125.02684020138624,110.65292708252086,False,max_epochs,510.1773886680603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,110,11000,100,16,115.57776478376447,128.51989471259992,110.65292708252086,False,max_epochs,513.5663027763367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,111,11100,100,16,115.9598605124883,125.62354421002046,110.65292708252086,False,max_epochs,516.7774529457092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,112,11200,100,16,112.39647916050394,126.48987405955685,110.65292708252086,False,max_epochs,521.6369009017944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,113,11300,100,16,117.1061789745707,127.18103725431189,110.65292708252086,False,max_epochs,526.4286828041077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed007,7,114,11400,100,16,117.67169104185847,129.5415662916803,110.65292708252086,False,max_epochs,530.9505920410156
