method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed396,396,1,100,100,16,123.40921906759621,129.52697255892883,123.40921906759621,False,max_epochs,7.524240732192993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed396,396,2,200,100,16,124.45562639982889,129.00893961063923,123.40921906759621,False,max_epochs,10.972234964370728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed396,396,3,300,100,16,125.0,130.20946521394546,123.40921906759621,False,max_epochs,16.320075273513794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed396,396,4,400,100,16,124.74957266601913,130.19510973409598,123.40921906759621,False,max_epochs,21.917261600494385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed396,396,5,500,100,16,123.7325203792109,130.61219904623556,123.40921906759621,False,max_epochs,27.343806982040405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed396,396,6,600,100,16,123.70901408172922,129.64266340073965,123.40921906759621,False,max_epochs,32.64615845680237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed396,396,7,700,100,16,123.71939569141466,130.7539895461768,123.40921906759621,False,max_epochs,37.558582067489624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed396,396,8,800,100,16,124.89635143805822,130.6940688279201,123.40921906759621,False,max_epochs,40.632272243499756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed396,396,9,900,100,16,122.96100376342818,130.29164723911538,122.96100376342818,False,max_epochs,44.748006105422974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed396,396,10,1000,100,16,124.18544871845975,129.8742038900857,122.96100376342818,False,max_epochs,50.13647437095642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed396,396,11,1100,100,16,123.93125583347289,130.38838851032517,122.96100376342818,False,max_epochs,55.65904235839844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed396,396,12,1200,100,16,122.50766943444599,130.48854741443307,122.50766943444599,False,max_epochs,60.900139808654785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed396,396,13,1300,100,16,123.40344960052084,129.2874314645658,122.50766943444599,False,max_epochs,66.07294464111328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed396,396,14,1400,100,16,122.11329967324113,130.72473494286658,122.11329967324113,False,max_epochs,70.32444858551025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed396,396,15,1500,100,16,122.15200628334117,130.17155488338972,122.11329967324113,False,max_epochs,72.89243340492249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed396,396,16,1600,100,16,124.01067887602198,130.82147305760327,122.11329967324113,False,max_epochs,78.53005290031433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed396,396,17,1700,100,16,124.44278494122197,129.92658097045876,122.11329967324113,False,max_epochs,84.20114016532898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed396,396,18,1800,100,16,123.71531422812555,129.75638805151146,122.11329967324113,False,max_epochs,89.73684549331665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed396,396,19,1900,100,16,122.90096564238979,129.46897505382333,122.11329967324113,False,max_epochs,95.25228881835938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed396,396,20,2000,100,16,124.53665332830542,128.98835650207445,122.11329967324113,False,max_epochs,100.41756272315979
