method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,1,100,100,16,123.48057948955868,129.4709570961157,123.48057948955868,False,max_epochs,4.29732871055603
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,2,200,100,16,123.84939534061627,130.6201809900561,123.48057948955868,False,max_epochs,5.537960529327393
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,3,300,100,16,123.75611353737861,129.21655582232313,123.48057948955868,False,max_epochs,6.856148958206177
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,4,400,100,16,123.35994794942691,129.26874665101792,123.35994794942691,False,max_epochs,9.313895225524902
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,5,500,100,16,123.9788311994027,129.46629737199999,123.35994794942691,False,max_epochs,12.066530227661133
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,6,600,100,16,122.7034465890903,128.95234531341254,122.7034465890903,False,max_epochs,15.338844299316406
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,7,700,100,16,124.63074983749043,128.83524277755384,122.7034465890903,False,max_epochs,18.190866231918335
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,8,800,100,16,125.0,129.50604499902187,122.7034465890903,False,max_epochs,20.47758150100708
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,9,900,100,16,124.80101733068392,128.60380259386272,122.7034465890903,False,max_epochs,21.651264905929565
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,10,1000,100,16,123.24347906969437,128.9482067018451,122.7034465890903,False,max_epochs,22.96978211402893
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,11,1100,100,16,122.7807640161231,128.7745120677572,122.7034465890903,False,max_epochs,24.19316601753235
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,12,1200,100,16,122.89337087821302,128.55222323409248,122.7034465890903,False,max_epochs,25.551762104034424
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,13,1300,100,16,121.91734435194711,127.73669140747441,121.91734435194711,False,max_epochs,26.731903791427612
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,14,1400,100,16,122.80768784974855,127.61080969721411,121.91734435194711,False,max_epochs,28.053693532943726
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,15,1500,100,16,123.55479428340722,127.36327710866917,121.91734435194711,False,max_epochs,29.215848445892334
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,16,1600,100,16,121.81883287772828,128.19987213602803,121.81883287772828,False,max_epochs,30.559547424316406
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,17,1700,100,16,122.36925402831001,128.28620639946598,121.81883287772828,False,max_epochs,31.75183939933777
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,18,1800,100,16,121.99576779815744,126.45532947446615,121.81883287772828,False,max_epochs,33.10362482070923
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,19,1900,100,16,121.95032830308863,126.8364935037831,121.81883287772828,False,max_epochs,34.33325004577637
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,20,2000,100,16,121.76751388376893,126.12469170934543,121.76751388376893,False,max_epochs,35.64520621299744
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,21,2100,100,16,121.96889222873351,126.43919559486724,121.76751388376893,False,max_epochs,36.895334005355835
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,22,2200,100,16,121.98514506556951,126.96066765386286,121.76751388376893,False,max_epochs,38.27587270736694
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,23,2300,100,16,122.02580887169543,126.63050718660524,121.76751388376893,False,max_epochs,39.63573884963989
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,24,2400,100,16,121.28851071960122,127.31057675555274,121.28851071960122,False,max_epochs,40.842519998550415
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,25,2500,100,16,121.79227472081246,126.12315790525335,121.28851071960122,False,max_epochs,42.10090756416321
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,26,2600,100,16,121.31625585407664,125.64428087899378,121.28851071960122,False,max_epochs,43.56152892112732
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,27,2700,100,16,121.81240137206447,126.32781686253296,121.28851071960122,False,max_epochs,44.96543097496033
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,28,2800,100,16,121.65497800872153,126.04760581864136,121.28851071960122,False,max_epochs,46.27348732948303
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,29,2900,100,16,122.00075208228407,126.17603897403437,121.28851071960122,False,max_epochs,47.49778413772583
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,30,3000,100,16,121.44422968219753,128.15251160721124,121.28851071960122,False,max_epochs,48.91817665100098
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,31,3100,100,16,121.63716119347342,129.55075771597996,121.28851071960122,False,max_epochs,50.316383600234985
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,32,3200,100,16,121.28815010291571,131.22576843983794,121.28815010291571,False,max_epochs,51.502437114715576
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,33,3300,100,16,121.94952281833045,131.42598791736265,121.28815010291571,False,max_epochs,52.736910820007324
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,34,3400,100,16,120.95341732482825,130.14562863348007,120.95341732482825,False,max_epochs,54.22381043434143
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,35,3500,100,16,121.36987888797128,130.8372679513406,120.95341732482825,False,max_epochs,55.61032819747925
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,36,3600,100,16,121.46987327342757,131.02419708441812,120.95341732482825,False,max_epochs,57.52326226234436
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,37,3700,100,16,121.13036001015502,129.85634738854634,120.95341732482825,False,max_epochs,60.42993974685669
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed039,39,38,3800,100,16,120.80769830637213,130.95161678210007,120.80769830637213,False,max_epochs,64.03412818908691
