method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed100,100,1,100,100,16,124.81953065200405,130.33347868203646,124.81953065200405,False,max_epochs,22.266448497772217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed100,100,2,200,100,16,124.1061157012808,130.9411444546439,124.1061157012808,False,max_epochs,28.338168144226074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed100,100,3,300,100,16,123.11921759045714,131.7479437994452,123.11921759045714,False,max_epochs,33.28712344169617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed100,100,4,400,100,16,123.81931908898103,130.1784723548168,123.11921759045714,False,max_epochs,37.81248593330383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed100,100,5,500,100,16,124.03022372679239,131.57665276332284,123.11921759045714,False,max_epochs,42.12933826446533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed100,100,6,600,100,16,123.85248969294895,130.54862308398083,123.11921759045714,False,max_epochs,45.00688123703003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed100,100,7,700,100,16,123.82713030287186,130.32990562358776,123.11921759045714,False,max_epochs,49.0793137550354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed100,100,8,800,100,16,122.4696954494596,130.8524815059746,122.4696954494596,False,max_epochs,53.647057056427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed100,100,9,900,100,16,123.99619781465587,129.8837372782042,122.4696954494596,False,max_epochs,58.837960720062256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed100,100,10,1000,100,16,124.29115825406767,130.92520935413708,122.4696954494596,False,max_epochs,63.539480447769165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed100,100,11,1100,100,16,124.70875487244032,130.9179215274252,122.4696954494596,False,max_epochs,68.7498517036438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed100,100,12,1200,100,16,123.71091785714562,130.18497995747754,122.4696954494596,False,max_epochs,73.69060826301575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed100,100,13,1300,100,16,121.8520255726632,130.57565552264867,121.8520255726632,False,max_epochs,78.420236825943
