method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,13,1300,100,16,122.51377629563585,126.87841463633222,122.51377629563585,False,max_epochs,19.72187376022339
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,14,1400,100,16,122.50717822305326,125.76943430893098,122.50717822305326,False,max_epochs,21.083645820617676
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,15,1500,100,16,122.45107648750292,126.25042868605951,122.45107648750292,False,max_epochs,22.24629855155945
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,16,1600,100,16,122.30156335246522,125.80272577534495,122.30156335246522,False,max_epochs,23.56763458251953
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,17,1700,100,16,122.08881579196371,127.0940925286928,122.08881579196371,False,max_epochs,24.730659008026123
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,18,1800,100,16,122.33105721422187,125.50657319885863,122.08881579196371,False,max_epochs,26.048102855682373
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,19,1900,100,16,122.6329347027421,126.69593681348367,122.08881579196371,False,max_epochs,27.39177107810974
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,20,2000,100,16,122.42091747219675,125.37553700650435,122.08881579196371,False,max_epochs,28.71734929084778
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,21,2100,100,16,122.2249209432875,125.97644552080045,122.08881579196371,False,max_epochs,29.871384382247925
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,22,2200,100,16,121.91995453841524,125.10976058693433,121.91995453841524,False,max_epochs,31.217906713485718
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,23,2300,100,16,122.2624057623291,126.68723306246223,121.91995453841524,False,max_epochs,32.66482591629028
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,24,2400,100,16,121.96978317471792,131.80308435788348,121.91995453841524,False,max_epochs,33.88259935379028
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,25,2500,100,16,122.57452117509222,133.274047047777,121.91995453841524,False,max_epochs,35.06949830055237
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,26,2600,100,16,122.36588599332538,132.8880173689069,121.91995453841524,False,max_epochs,36.55194115638733
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,27,2700,100,16,122.00471106196521,130.3115981920896,121.91995453841524,False,max_epochs,37.7764196395874
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,28,2800,100,16,121.22010474917585,131.6589309115035,121.22010474917585,False,max_epochs,39.22989201545715
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,29,2900,100,16,121.78145674184668,130.99159840701,121.22010474917585,False,max_epochs,40.423372983932495
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,30,3000,100,16,122.12550468447924,133.04439428377344,121.22010474917585,False,max_epochs,41.76219391822815
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,31,3100,100,16,122.10446852916581,133.71611050667053,121.22010474917585,False,max_epochs,42.919421434402466
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,32,3200,100,16,121.55383872633078,133.57445225202287,121.22010474917585,False,max_epochs,44.273686170578
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,33,3300,100,16,121.4492607865374,133.90245625961822,121.22010474917585,False,max_epochs,45.58571124076843
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,34,3400,100,16,121.54907884009019,133.46843619424857,121.22010474917585,False,max_epochs,47.066742181777954
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,35,3500,100,16,121.55283890760575,133.83752787361698,121.22010474917585,False,max_epochs,48.235111713409424
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,36,3600,100,16,121.11584432423795,133.88723142512384,121.11584432423795,False,max_epochs,49.42461609840393
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,37,3700,100,16,121.17852370675777,132.78038575797638,121.11584432423795,False,max_epochs,50.77123427391052
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,38,3800,100,16,121.47070957646778,130.78812834038357,121.11584432423795,False,max_epochs,51.94382905960083
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,39,3900,100,16,121.27578217351518,127.10672107600266,121.11584432423795,False,max_epochs,53.30160665512085
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,40,4000,100,16,121.71317715832333,124.94704730706499,121.11584432423795,False,max_epochs,54.637309074401855
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,41,4100,100,16,121.2820959522071,129.1541118177143,121.11584432423795,False,max_epochs,56.0181725025177
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,42,4200,100,16,121.22411505395274,130.46057162268306,121.11584432423795,False,max_epochs,57.21757674217224
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,43,4300,100,16,121.37567648924849,131.7315951139393,121.11584432423795,False,max_epochs,58.44005465507507
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,44,4400,100,16,121.38182269239731,132.5639909805899,121.11584432423795,False,max_epochs,59.94627094268799
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,45,4500,100,16,121.17406641535314,133.41624261276377,121.11584432423795,False,max_epochs,61.154557943344116
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,46,4600,100,16,121.29263182805813,133.4240435554321,121.11584432423795,False,max_epochs,62.632222175598145
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,47,4700,100,16,121.20596973432204,132.83816589942722,121.11584432423795,False,max_epochs,63.78249526023865
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,48,4800,100,16,121.82982689097322,132.33344699651047,121.11584432423795,False,max_epochs,65.10000729560852
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,49,4900,100,16,121.53326643318937,130.00777609153107,121.11584432423795,False,max_epochs,66.35321283340454
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,50,5000,100,16,121.50149369256074,128.919069819195,121.11584432423795,False,max_epochs,67.69679594039917
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,51,5100,100,16,121.27058288531555,127.53175328704259,121.11584432423795,False,max_epochs,68.85951614379883
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,52,5200,100,16,121.53259940012859,128.43033816052406,121.11584432423795,False,max_epochs,70.24965286254883
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,53,5300,100,16,121.19027999260291,132.2931324009586,121.11584432423795,False,max_epochs,71.62458419799805
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,54,5400,100,16,121.22388892913166,132.23926004571666,121.11584432423795,False,max_epochs,73.11963176727295
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,55,5500,100,16,121.5265416098421,132.2731941573875,121.11584432423795,False,max_epochs,74.50468635559082
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,56,5600,100,16,121.03576543083646,132.79201763211427,121.03576543083646,False,max_epochs,75.96563482284546
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,57,5700,100,16,121.25891300832627,132.09493450240885,121.03576543083646,False,max_epochs,77.44740223884583
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,58,5800,100,16,121.08192617962447,131.48417489625143,121.03576543083646,False,max_epochs,78.68744230270386
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,59,5900,100,16,121.45101829547052,132.07979248476363,121.03576543083646,False,max_epochs,80.19978713989258
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,60,6000,100,16,121.12274895157387,124.68264339889444,121.03576543083646,False,max_epochs,81.40979504585266
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,61,6100,100,16,121.09810116827286,127.26042008478278,121.03576543083646,False,max_epochs,82.9794180393219
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,62,6200,100,16,121.40395394379965,127.35401906748382,121.03576543083646,False,max_epochs,84.16915845870972
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,63,6300,100,16,121.09225273056033,128.21038309751677,121.03576543083646,False,max_epochs,85.54129481315613
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,64,6400,100,16,120.93283199405633,125.67105182697853,120.93283199405633,False,max_epochs,86.91744709014893
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,65,6500,100,16,121.45310550805998,132.44209061853797,120.93283199405633,False,max_epochs,88.15104675292969
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,66,6600,100,16,120.87025083258176,133.3015517528115,120.87025083258176,False,max_epochs,89.74622130393982
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,67,6700,100,16,121.2841064894502,133.08701893155387,120.87025083258176,False,max_epochs,91.06518197059631
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,68,6800,100,16,120.96508148523522,132.00158064616042,120.87025083258176,False,max_epochs,92.38867974281311
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,69,6900,100,16,121.17440950739964,131.78861750688128,120.87025083258176,False,max_epochs,93.59638237953186
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,70,7000,100,16,121.29245153490098,130.97294144566132,120.87025083258176,False,max_epochs,94.93843054771423
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,71,7100,100,16,121.06319617456793,131.7806323375171,120.87025083258176,False,max_epochs,96.11956787109375
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,72,7200,100,16,121.19347845824512,132.42621642487717,120.87025083258176,False,max_epochs,97.48531317710876
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,73,7300,100,16,121.05135173019289,132.1590450548422,120.87025083258176,False,max_epochs,98.83325982093811
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,74,7400,100,16,121.44355551987381,132.66137306868347,120.87025083258176,False,max_epochs,100.34836649894714
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,75,7500,100,16,121.19562699742696,131.74037797876224,120.87025083258176,False,max_epochs,101.95052337646484
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,76,7600,100,16,120.83219784060657,132.6975199899685,120.83219784060657,False,max_epochs,103.36664152145386
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,77,7700,100,16,121.23197269850243,131.48224382169252,120.83219784060657,False,max_epochs,104.78460764884949
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,78,7800,100,16,121.21011225158848,132.47249075409712,120.83219784060657,False,max_epochs,106.04822635650635
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,79,7900,100,16,121.37515058013189,131.49986973907647,120.83219784060657,False,max_epochs,107.36926484107971
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,80,8000,100,16,121.0307647245673,130.51491085502465,120.83219784060657,False,max_epochs,108.71342921257019
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,81,8100,100,16,121.39857629091728,132.52107033491598,120.83219784060657,False,max_epochs,110.24594855308533
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,82,8200,100,16,121.06087286593448,132.8609580671385,120.83219784060657,False,max_epochs,111.6513283252716
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,83,8300,100,16,120.71965288299371,132.21258683977078,120.71965288299371,False,max_epochs,112.84304141998291
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,84,8400,100,16,121.17804381390789,133.18882983832046,120.71965288299371,False,max_epochs,114.38545203208923
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,85,8500,100,16,121.01036560630612,133.36205867319964,120.71965288299371,False,max_epochs,115.58120274543762
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,86,8600,100,16,121.2269606900161,131.76720065102546,120.71965288299371,False,max_epochs,117.10618662834167
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,87,8700,100,16,121.51098596679613,133.35149534345618,120.71965288299371,False,max_epochs,118.51691102981567
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,88,8800,100,16,120.88201212527039,132.75991745607502,120.71965288299371,False,max_epochs,119.71830821037292
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,89,8900,100,16,121.1311229664049,133.02644039353095,120.71965288299371,False,max_epochs,121.37523651123047
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,90,9000,100,16,121.16795090933786,131.91953894999148,120.71965288299371,False,max_epochs,122.79921674728394
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,91,9100,100,16,121.29824318125704,131.66142314093585,120.71965288299371,False,max_epochs,124.14430570602417
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,92,9200,100,16,121.05579026792375,131.91996524453162,120.71965288299371,False,max_epochs,125.53346371650696
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,93,9300,100,16,121.17295144184015,132.95031360862077,120.71965288299371,False,max_epochs,127.14045858383179
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,94,9400,100,16,120.86120308565904,132.7196749251599,120.71965288299371,False,max_epochs,128.3526747226715
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,95,9500,100,16,120.75297642754789,132.92610246930803,120.71965288299371,False,max_epochs,129.5278992652893
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,96,9600,100,16,120.68488616235096,131.55474106339108,120.68488616235096,False,max_epochs,130.9123067855835
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,97,9700,100,16,121.30416396257905,132.5143503770626,120.68488616235096,False,max_epochs,132.05549335479736
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,98,9800,100,16,120.73754023194074,132.03314572265703,120.68488616235096,False,max_epochs,133.4485902786255
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,99,9900,100,16,120.66009030451495,131.5083669872994,120.66009030451495,False,max_epochs,134.63208723068237
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,100,10000,100,16,121.35068527310904,132.25261250198827,120.66009030451495,False,max_epochs,135.98009252548218
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,101,10100,100,16,120.81526567137314,131.63584720892027,120.66009030451495,False,max_epochs,137.35275197029114
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,102,10200,100,16,120.87733468579508,131.33407858757408,120.66009030451495,False,max_epochs,138.931293964386
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,103,10300,100,16,121.25867391562777,132.54285003525928,120.66009030451495,False,max_epochs,140.19273328781128
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,104,10400,100,16,121.24543404513932,132.1971694685501,120.66009030451495,False,max_epochs,141.46693634986877
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,105,10500,100,16,121.19051630523269,132.25537041390243,120.66009030451495,False,max_epochs,142.92316055297852
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,106,10600,100,16,120.93297097727951,131.53536887348633,120.66009030451495,False,max_epochs,144.2248661518097
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,107,10700,100,16,121.02716139886866,131.58192575784966,120.66009030451495,False,max_epochs,145.6101062297821
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,108,10800,100,16,120.8641163634147,130.06765572697748,120.66009030451495,False,max_epochs,146.75902557373047
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,109,10900,100,16,120.66946709130632,130.76675138185,120.66009030451495,False,max_epochs,148.13175082206726
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,110,11000,100,16,121.01624501014315,131.77206235485878,120.66009030451495,False,max_epochs,149.36635327339172
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,111,11100,100,16,120.9634933994054,130.34442579024466,120.66009030451495,False,max_epochs,150.6251769065857
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,112,11200,100,16,120.59849814461055,126.76054507720477,120.59849814461055,False,max_epochs,152.03973364830017
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,113,11300,100,16,120.9671854332551,125.37300232524419,120.59849814461055,False,max_epochs,153.19078755378723
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,114,11400,100,16,120.7128196006166,131.59153872930546,120.59849814461055,False,max_epochs,154.6684272289276
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,115,11500,100,16,120.56653544422558,130.13100174190035,120.56653544422558,False,max_epochs,155.89401173591614
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,116,11600,100,16,120.66122690381212,123.8588644772975,120.56653544422558,False,max_epochs,157.30981016159058
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,117,11700,100,16,120.74305626220408,123.07462852110228,120.56653544422558,False,max_epochs,158.67411303520203
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,118,11800,100,16,120.8475280190101,124.96716923315172,120.56653544422558,False,max_epochs,160.1119680404663
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,119,11900,100,16,120.8476617871225,123.87227258364075,120.56653544422558,False,max_epochs,161.32248330116272
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,120,12000,100,16,120.63515986092115,122.9110063810097,120.56653544422558,False,max_epochs,162.77546906471252
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,121,12100,100,16,120.67528644163073,123.67137771524762,120.56653544422558,False,max_epochs,164.06789183616638
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,122,12200,100,16,120.67313128827871,124.1393150412877,120.56653544422558,False,max_epochs,165.50906944274902
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,123,12300,100,16,122.27133810994971,124.2853282097256,120.56653544422558,False,max_epochs,166.94152975082397
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,124,12400,100,16,121.14531707615741,123.62411622907095,120.56653544422558,False,max_epochs,168.22099661827087
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,125,12500,100,16,121.17755920274709,128.9953004060677,120.56653544422558,False,max_epochs,169.73848152160645
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,126,12600,100,16,120.89376155540879,131.04628488974345,120.56653544422558,False,max_epochs,171.24008917808533
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,127,12700,100,16,120.80067481327863,124.35616096919156,120.56653544422558,False,max_epochs,172.64721012115479
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,128,12800,100,16,121.07557089136883,124.731035414482,120.56653544422558,False,max_epochs,174.17895889282227
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,129,12900,100,16,122.67722218401057,124.86653780269273,120.56653544422558,False,max_epochs,175.64741921424866
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,130,13000,100,16,120.82459341218161,124.86202739144977,120.56653544422558,False,max_epochs,177.01708817481995
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,131,13100,100,16,121.68395136472586,124.36470255877236,120.56653544422558,False,max_epochs,178.43908286094666
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,132,13200,100,16,120.52446917528142,124.80033171782915,120.52446917528142,False,max_epochs,179.77847123146057
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,133,13300,100,16,120.8880148375424,131.5221386314257,120.52446917528142,False,max_epochs,181.08450150489807
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,134,13400,100,16,121.05297795996897,130.65632781599143,120.52446917528142,False,max_epochs,182.73607540130615
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,135,13500,100,16,120.71466630141083,124.9741767093409,120.52446917528142,False,max_epochs,184.00763154029846
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,136,13600,100,16,120.8325310893161,124.54854853987126,120.52446917528142,False,max_epochs,185.46766805648804
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,137,13700,100,16,121.6260994807741,124.77527625033399,120.52446917528142,False,max_epochs,186.68311667442322
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,138,13800,100,16,120.94973445953109,124.55034463285419,120.52446917528142,False,max_epochs,187.95399832725525
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,139,13900,100,16,120.98427126870106,124.66944781158611,120.52446917528142,False,max_epochs,189.32686972618103
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,140,14000,100,16,120.95561467990626,124.9943393360991,120.52446917528142,False,max_epochs,190.51814103126526
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,141,14100,100,16,120.74764479003507,126.09284007557318,120.52446917528142,False,max_epochs,191.95858526229858
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,142,14200,100,16,120.63534506067235,124.8633856651843,120.52446917528142,False,max_epochs,193.1291093826294
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,143,14300,100,16,120.90410398008062,124.62851674047258,120.52446917528142,False,max_epochs,194.4594657421112
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,144,14400,100,16,120.7215965036814,124.4922883089391,120.52446917528142,False,max_epochs,195.8000602722168
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,145,14500,100,16,120.83942469566244,124.97941396373747,120.52446917528142,False,max_epochs,197.2545087337494
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,146,14600,100,16,120.65584786625517,125.0810866162252,120.52446917528142,False,max_epochs,198.4855933189392
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,147,14700,100,16,120.82540444229411,124.58142872770489,120.52446917528142,False,max_epochs,199.97952675819397
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,148,14800,100,16,120.81809034402133,124.21392739147927,120.52446917528142,False,max_epochs,201.251366853714
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed054,54,149,14900,100,16,120.74286101056059,124.6553337157278,120.52446917528142,False,max_epochs,202.61989092826843
