method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,16,3200,200,16,122.40046778174745,130.49923775115445,122.18399058248616,False,max_epochs,141.4429271221161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,17,3400,200,16,122.84860392464019,130.7713129938304,122.18399058248616,False,max_epochs,150.66534757614136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,18,3600,200,16,123.40753114580136,128.97452800873174,122.18399058248616,False,max_epochs,160.68642210960388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,19,3800,200,16,123.26447347837477,129.48915440716388,122.18399058248616,False,max_epochs,169.24457240104675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,20,4000,200,16,123.31466739017527,128.85871659882534,122.18399058248616,False,max_epochs,179.173926115036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,21,4200,200,16,122.98246706032822,127.57680819655334,122.18399058248616,False,max_epochs,188.0773253440857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,22,4400,200,16,120.96772893895368,127.27516931050684,120.96772893895368,False,max_epochs,197.25683093070984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,23,4600,200,16,122.47399311353256,126.67985141597453,120.96772893895368,False,max_epochs,206.67754125595093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,24,4800,200,16,122.17550812493883,127.10106002516511,120.96772893895368,False,max_epochs,215.27008247375488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,25,5000,200,16,121.71234076932744,126.6997942404652,120.96772893895368,False,max_epochs,218.61593317985535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,26,5200,200,16,121.81331596409885,126.50954508556744,120.96772893895368,False,max_epochs,227.83230423927307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,27,5400,200,16,121.7673176422285,126.56285593456866,120.96772893895368,False,max_epochs,237.30108189582825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,28,5600,200,16,121.45385758800364,126.78788386742724,120.96772893895368,False,max_epochs,246.49468159675598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,29,5800,200,16,121.31820610580772,127.10859143899978,120.96772893895368,False,max_epochs,256.3010516166687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,30,6000,200,16,121.47994131156828,126.56482179569394,120.96772893895368,False,max_epochs,264.85722303390503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,31,6200,200,16,121.4808622137951,127.32708398504963,120.96772893895368,False,max_epochs,274.03472685813904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,32,6400,200,16,121.3248330503751,127.38355615655051,120.96772893895368,False,max_epochs,282.9156436920166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,33,6600,200,16,121.43300571090496,127.90142550022358,120.96772893895368,False,max_epochs,285.91549921035767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,34,6800,200,16,121.91145630131408,127.95527019562788,120.96772893895368,False,max_epochs,294.3555061817169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,35,7000,200,16,121.39127905982339,128.05366017928245,120.96772893895368,False,max_epochs,303.80994057655334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,36,7200,200,16,121.36498204354716,127.55675473119092,120.96772893895368,False,max_epochs,312.8922290802002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,37,7400,200,16,121.60433463195872,128.2528778078189,120.96772893895368,False,max_epochs,321.47501039505005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,38,7600,200,16,121.19752616711894,126.81865232019126,120.96772893895368,False,max_epochs,326.88134241104126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,39,7800,200,16,121.72930658322774,127.29724417783385,120.96772893895368,False,max_epochs,332.91165041923523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,40,8000,200,16,120.50655937719108,127.22541723657295,120.50655937719108,False,max_epochs,342.64980912208557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,41,8200,200,16,120.89940871215303,128.7133464005941,120.50655937719108,False,max_epochs,350.79257917404175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,42,8400,200,16,121.19596570078959,126.96821185869726,120.50655937719108,False,max_epochs,360.218368768692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,43,8600,200,16,121.61435137573633,128.5167310469178,120.50655937719108,False,max_epochs,369.3190221786499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,44,8800,200,16,121.47946546643334,127.06976997028042,120.50655937719108,False,max_epochs,372.52884435653687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,45,9000,200,16,121.12925687428711,127.22561653367912,120.50655937719108,False,max_epochs,380.9894165992737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,46,9200,200,16,121.42030430629372,127.25662459234925,120.50655937719108,False,max_epochs,390.52816128730774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,47,9400,200,16,120.90795343048032,126.69938741925225,120.50655937719108,False,max_epochs,400.29261207580566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,48,9600,200,16,121.65744287490615,126.34196956941598,120.50655937719108,False,max_epochs,409.4636580944061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,49,9800,200,16,120.5587729380251,126.54476076882762,120.50655937719108,False,max_epochs,418.340758562088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,50,10000,200,16,121.19361841285337,126.54235327810076,120.50655937719108,False,max_epochs,428.3615508079529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,51,10200,200,16,120.23379548366967,125.97432467414598,120.23379548366967,False,max_epochs,437.6807692050934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,52,10400,200,16,120.79659648830336,126.50837849865528,120.23379548366967,False,max_epochs,446.9713134765625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,53,10600,200,16,120.7770318354004,128.70673527326784,120.23379548366967,False,max_epochs,456.14952754974365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,54,10800,200,16,121.17390781803174,127.49269506817976,120.23379548366967,False,max_epochs,465.46308279037476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,55,11000,200,16,119.73466972123279,126.03080839083401,119.73466972123279,False,max_epochs,474.5388467311859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,56,11200,200,16,120.59019846074314,127.20355812388036,119.73466972123279,False,max_epochs,483.49259305000305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,57,11400,200,16,120.72614039278714,125.63206746656141,119.73466972123279,False,max_epochs,486.46387672424316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,58,11600,200,16,120.54551416255477,125.5652794147125,119.73466972123279,False,max_epochs,495.27415132522583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,59,11800,200,16,120.46165938536654,128.8444431115255,119.73466972123279,False,max_epochs,504.92402935028076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,60,12000,200,16,120.43851725978325,130.42062786177456,119.73466972123279,False,max_epochs,514.0157496929169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,61,12200,200,16,119.95468770988442,129.5275261590076,119.73466972123279,False,max_epochs,523.1584889888763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,62,12400,200,16,120.65211273676255,131.5257693756218,119.73466972123279,False,max_epochs,532.3565971851349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,63,12600,200,16,119.96134769828538,133.0801921913107,119.73466972123279,False,max_epochs,540.8764753341675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,64,12800,200,16,120.34689134461254,132.60657710372516,119.73466972123279,False,max_epochs,549.4379768371582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,65,13000,200,16,120.30920891183862,131.46646938452966,119.73466972123279,False,max_epochs,552.5751872062683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,66,13200,200,16,118.89029351054977,130.19488937396213,118.89029351054977,False,max_epochs,561.838220834732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,67,13400,200,16,120.09771632352033,130.32231952994513,118.89029351054977,False,max_epochs,570.8339879512787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,68,13600,200,16,119.87415492552985,132.20944580547246,118.89029351054977,False,max_epochs,580.615754365921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,69,13800,200,16,119.00748705476754,131.24067670430162,118.89029351054977,False,max_epochs,589.754154920578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,70,14000,200,16,119.1699974694485,133.93424568338614,118.89029351054977,False,max_epochs,598.5498721599579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,71,14200,200,16,119.18074512422584,133.76678280401296,118.89029351054977,False,max_epochs,608.6723980903625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,72,14400,200,16,119.32102088043276,131.23626002280864,118.89029351054977,False,max_epochs,618.1805396080017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,73,14600,200,16,118.89398583892704,127.72160477588503,118.89029351054977,False,max_epochs,626.9305958747864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,74,14800,200,16,118.85085212554112,129.05943272850004,118.85085212554112,False,max_epochs,635.5669858455658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,75,15000,200,16,116.4849879812067,125.81484721391797,116.4849879812067,False,max_epochs,640.2394375801086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,76,15200,200,16,118.46207388761694,124.92690712960271,116.4849879812067,False,max_epochs,647.0455186367035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,77,15400,200,16,116.84932175033323,124.47894247026116,116.4849879812067,False,max_epochs,656.7187485694885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,78,15600,200,16,118.84285074341183,125.01303257102447,116.4849879812067,False,max_epochs,665.7820975780487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,79,15800,200,16,113.76580573774234,125.38964089873579,113.76580573774234,False,max_epochs,675.2977845668793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,80,16000,200,16,119.76435642979808,126.57970834957044,113.76580573774234,False,max_epochs,684.7162401676178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,81,16200,200,16,118.602287073845,129.84845807819647,113.76580573774234,False,max_epochs,693.273707151413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,82,16400,200,16,119.55915076425342,128.3731352849203,113.76580573774234,False,max_epochs,702.211847782135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,83,16600,200,16,119.89684398827838,132.31125262325062,113.76580573774234,False,max_epochs,710.9572086334229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,84,16800,200,16,118.02308857938748,133.4800341453501,113.76580573774234,False,max_epochs,714.0585334300995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,85,17000,200,16,119.20351354126603,133.2029604181776,113.76580573774234,False,max_epochs,722.8951315879822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,86,17200,200,16,118.87819404182652,135.98854875233664,113.76580573774234,False,max_epochs,732.4844162464142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,87,17400,200,16,118.53218662757892,135.08693100771444,113.76580573774234,False,max_epochs,741.7777991294861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,88,17600,200,16,119.52022636663246,134.06924255074915,113.76580573774234,False,max_epochs,750.9915180206299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,89,17800,200,16,111.90862708401552,129.97804179659795,111.90862708401552,False,max_epochs,759.7753760814667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,90,18000,200,16,119.17742840881817,128.8038176759076,111.90862708401552,False,max_epochs,768.9690406322479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,91,18200,200,16,114.14463801518063,134.72187173918013,111.90862708401552,False,max_epochs,777.9950177669525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,92,18400,200,16,119.32746609422526,132.36508554958652,111.90862708401552,False,max_epochs,785.8103096485138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,93,18600,200,16,119.3170282636023,133.4735618977242,111.90862708401552,False,max_epochs,788.9955685138702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,94,18800,200,16,119.74373968208104,135.41951725109345,111.90862708401552,False,max_epochs,798.2988793849945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,95,19000,200,16,120.54705478919713,134.8213968003597,111.90862708401552,False,max_epochs,807.6681997776031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,96,19200,200,16,112.53151637633246,135.73238297460142,111.90862708401552,False,max_epochs,816.5827150344849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,97,19400,200,16,119.31772015417586,140.9474551136454,111.90862708401552,False,max_epochs,826.3531401157379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,98,19600,200,16,118.11347420064094,138.52282626216748,111.90862708401552,False,max_epochs,835.5138840675354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,99,19800,200,16,118.84659021416975,135.07560619696142,111.90862708401552,False,max_epochs,844.6388840675354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,100,20000,200,16,120.17721365288361,139.42336559658844,111.90862708401552,False,max_epochs,852.7222287654877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,101,20200,200,16,116.04541242641437,138.78962046720886,111.90862708401552,False,max_epochs,855.7802426815033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,102,20400,200,16,119.86479759983042,136.37439011973987,111.90862708401552,False,max_epochs,864.6171550750732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,103,20600,200,16,119.6239955321768,137.06869799179668,111.90862708401552,False,max_epochs,873.9450922012329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,104,20800,200,16,119.26821310842908,136.53372710044516,111.90862708401552,False,max_epochs,882.7171368598938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,105,21000,200,16,118.75313707554434,137.01287497883766,111.90862708401552,False,max_epochs,891.9847092628479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,106,21200,200,16,117.27297348326613,143.53546653559897,111.90862708401552,False,max_epochs,901.1343519687653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,107,21400,200,16,115.90724052424905,140.7038271141268,111.90862708401552,False,max_epochs,909.3064911365509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,108,21600,200,16,118.42206244011439,140.3079760912533,111.90862708401552,False,max_epochs,912.4234955310822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,109,21800,200,16,114.96125803256739,140.49846446004136,111.90862708401552,False,max_epochs,921.2893118858337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,110,22000,200,16,117.56326805357608,141.387830486876,111.90862708401552,False,max_epochs,930.774564743042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,111,22200,200,16,119.50026476162097,143.7579281725732,111.90862708401552,False,max_epochs,939.8940069675446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed013,13,112,22400,200,16,119.37459158215023,147.05964509234082,111.90862708401552,False,max_epochs,948.9747314453125
