method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed133,133,1,200,200,16,122.00391279820788,131.21185842257526,122.00391279820788,False,max_epochs,10.422669172286987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed133,133,2,400,200,16,123.13331529035362,131.2206324250242,122.00391279820788,False,max_epochs,16.938777446746826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed133,133,3,600,200,16,124.16468177487107,130.87042445387243,122.00391279820788,False,max_epochs,25.009901762008667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed133,133,4,800,200,16,123.96977064883457,131.3646071060448,122.00391279820788,False,max_epochs,33.00363779067993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed133,133,5,1000,200,16,123.73225416211044,130.48572029206144,122.00391279820788,False,max_epochs,41.10331320762634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed133,133,6,1200,200,16,123.51193309807832,132.53422157651653,122.00391279820788,False,max_epochs,49.11725687980652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed133,133,7,1400,200,16,123.632792812666,131.25898210138854,122.00391279820788,False,max_epochs,56.98600769042969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed133,133,8,1600,200,16,123.53773775987537,131.09132490405307,122.00391279820788,False,max_epochs,61.626124143600464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed133,133,9,1800,200,16,124.21928682040841,131.53947214337575,122.00391279820788,False,max_epochs,67.84392642974854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed133,133,10,2000,200,16,122.6086274529471,131.323829791953,122.00391279820788,False,max_epochs,76.17215347290039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed133,133,11,2200,200,16,123.8776198876019,131.3031673545283,122.00391279820788,False,max_epochs,84.2199592590332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed133,133,12,2400,200,16,123.65856238695223,130.57019525957787,122.00391279820788,False,max_epochs,92.51290893554688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed133,133,13,2600,200,16,123.01348707465915,130.3734642640247,122.00391279820788,False,max_epochs,101.45390033721924
