method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,11,1100,100,16,124.73008552944874,129.0743818976614,121.42598475472528,False,max_epochs,51.57028365135193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,12,1200,100,16,121.8992183624914,129.67315707638295,121.42598475472528,False,max_epochs,56.20904612541199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,13,1300,100,16,124.29535299605483,129.96924186744894,121.42598475472528,False,max_epochs,60.88901472091675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,14,1400,100,16,122.76909245730168,129.49526171347583,121.42598475472528,False,max_epochs,65.00842714309692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,15,1500,100,16,123.70042245659513,130.36222486122108,121.42598475472528,False,max_epochs,67.30113792419434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,16,1600,100,16,122.41901446256405,128.99118028271872,121.42598475472528,False,max_epochs,72.50918912887573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,17,1700,100,16,123.03405026326121,130.50705845790446,121.42598475472528,False,max_epochs,77.30355072021484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,18,1800,100,16,123.4454112342889,130.71803685837074,121.42598475472528,False,max_epochs,82.18766164779663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,19,1900,100,16,122.90262632733258,129.29585676877218,121.42598475472528,False,max_epochs,87.23555302619934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,20,2000,100,16,122.82336343084108,129.4070401542389,121.42598475472528,False,max_epochs,91.86395168304443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,21,2100,100,16,122.5143226289499,130.81824562929222,121.42598475472528,False,max_epochs,96.35118293762207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,22,2200,100,16,121.6147536091933,129.46688598004533,121.42598475472528,False,max_epochs,98.38248085975647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,23,2300,100,16,121.9893397108655,128.89396511118977,121.42598475472528,False,max_epochs,102.59411859512329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,24,2400,100,16,122.03529119939246,129.4913183878366,121.42598475472528,False,max_epochs,108.01715588569641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,25,2500,100,16,121.82107203553093,127.78152145974991,121.42598475472528,False,max_epochs,112.76591968536377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,26,2600,100,16,121.02010453328263,128.54374663194895,121.02010453328263,False,max_epochs,118.12649512290955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,27,2700,100,16,121.6028694592492,131.61543896296214,121.02010453328263,False,max_epochs,123.0263774394989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,28,2800,100,16,121.19080985282407,133.0478884284459,121.02010453328263,False,max_epochs,128.04558300971985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,29,2900,100,16,121.29101386019116,129.98445353998233,121.02010453328263,False,max_epochs,132.6353657245636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,30,3000,100,16,121.27163731097617,137.88904803363943,121.02010453328263,False,max_epochs,137.30130529403687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,31,3100,100,16,121.12580984039244,134.95726947083497,121.02010453328263,False,max_epochs,139.28067660331726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,32,3200,100,16,121.49852998705968,133.8411658089193,121.02010453328263,False,max_epochs,144.0414023399353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,33,3300,100,16,121.37095799034094,133.88872937925413,121.02010453328263,False,max_epochs,148.76547074317932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,34,3400,100,16,120.78164286730093,134.28478344109732,120.78164286730093,False,max_epochs,153.6516625881195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,35,3500,100,16,121.25631538032793,128.69469988222875,120.78164286730093,False,max_epochs,158.18834519386292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,36,3600,100,16,120.82281078671085,131.54239077246217,120.78164286730093,False,max_epochs,162.82759594917297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,37,3700,100,16,121.10513773016585,128.16978675004657,120.78164286730093,False,max_epochs,164.87895679473877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,38,3800,100,16,120.94388994492795,128.91402665746904,120.78164286730093,False,max_epochs,169.46052026748657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,39,3900,100,16,121.63645695917413,128.2244779721787,120.78164286730093,False,max_epochs,174.63442587852478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,40,4000,100,16,121.73276501624417,126.921883614432,120.78164286730093,False,max_epochs,179.69853615760803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,41,4100,100,16,121.2194193186709,127.49537265837216,120.78164286730093,False,max_epochs,184.67385625839233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,42,4200,100,16,121.14655188476834,131.24568011484587,120.78164286730093,False,max_epochs,189.67284870147705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,43,4300,100,16,120.95003413107843,131.21891221433464,120.78164286730093,False,max_epochs,194.40836834907532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,44,4400,100,16,120.69216874271665,129.0146045045399,120.69216874271665,False,max_epochs,198.7785964012146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,45,4500,100,16,120.88215635806122,127.86537574584821,120.69216874271665,False,max_epochs,203.34627676010132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,46,4600,100,16,121.18651834345982,127.41233228900796,120.69216874271665,False,max_epochs,205.69022345542908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,47,4700,100,16,120.79490869685173,126.34588986789552,120.69216874271665,False,max_epochs,210.25266671180725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,48,4800,100,16,120.98238991877143,125.73888772083266,120.69216874271665,False,max_epochs,215.4181501865387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,49,4900,100,16,120.83844513889981,127.09572546105764,120.69216874271665,False,max_epochs,220.13406205177307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,50,5000,100,16,120.62241096261839,124.86371750643383,120.62241096261839,False,max_epochs,225.4645960330963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,51,5100,100,16,120.8295936421892,125.78733138375507,120.62241096261839,False,max_epochs,230.23034024238586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,52,5200,100,16,120.9486556490294,125.8675869017927,120.62241096261839,False,max_epochs,235.5261299610138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,53,5300,100,16,121.22982773884608,127.33396997016733,120.62241096261839,False,max_epochs,240.33379793167114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,54,5400,100,16,120.70964272989754,127.13728558103682,120.62241096261839,False,max_epochs,245.4841730594635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,55,5500,100,16,120.69845643441813,128.63873775866028,120.62241096261839,False,max_epochs,250.04756045341492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,56,5600,100,16,120.83433587296491,124.99623657117314,120.62241096261839,False,max_epochs,254.40265774726868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,57,5700,100,16,121.00433318966745,124.52939905317233,120.62241096261839,False,max_epochs,256.7315466403961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,58,5800,100,16,120.91551589773469,123.94411129741215,120.62241096261839,False,max_epochs,261.70616388320923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,59,5900,100,16,120.75657207175063,125.87830585464103,120.62241096261839,False,max_epochs,266.35975527763367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,60,6000,100,16,120.5466960391356,128.67528478090574,120.5466960391356,False,max_epochs,271.5245819091797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,61,6100,100,16,120.68602282212616,139.3495746678032,120.5466960391356,False,max_epochs,276.6925048828125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,62,6200,100,16,120.62943052913764,137.38510172641537,120.5466960391356,False,max_epochs,281.80310797691345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,63,6300,100,16,120.8696734109004,139.65467463231923,120.5466960391356,False,max_epochs,286.6435353755951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,64,6400,100,16,120.6984865355239,132.35290054087443,120.5466960391356,False,max_epochs,291.50209045410156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,65,6500,100,16,120.70852324033724,127.530081017599,120.5466960391356,False,max_epochs,296.5458936691284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,66,6600,100,16,120.69947227526204,124.35537190246271,120.5466960391356,False,max_epochs,301.7664430141449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,67,6700,100,16,120.9005820513644,123.25614580260554,120.5466960391356,False,max_epochs,306.32154726982117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,68,6800,100,16,120.8482457451499,125.45964768829239,120.5466960391356,False,max_epochs,311.1156861782074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,69,6900,100,16,120.7381580087449,125.52360621723693,120.5466960391356,False,max_epochs,315.0354516506195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,70,7000,100,16,120.59453742507934,131.02812963364272,120.5466960391356,False,max_epochs,317.8255503177643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,71,7100,100,16,120.59052742220221,135.10448724615526,120.5466960391356,False,max_epochs,322.5362341403961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,72,7200,100,16,120.78705131354288,130.2779788581067,120.5466960391356,False,max_epochs,327.9671187400818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,73,7300,100,16,120.77305838242751,128.6004877125841,120.5466960391356,False,max_epochs,332.7336194515228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,74,7400,100,16,120.7151004736614,122.84567014319269,120.5466960391356,False,max_epochs,338.06098103523254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,75,7500,100,16,120.81778725975896,122.94704822443255,120.5466960391356,False,max_epochs,343.1410231590271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,76,7600,100,16,120.78640690616767,123.06347246191118,120.5466960391356,False,max_epochs,348.43609523773193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,77,7700,100,16,120.79195202495028,124.35493747764531,120.5466960391356,False,max_epochs,353.1250994205475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,78,7800,100,16,120.59988762460199,131.8366956830871,120.5466960391356,False,max_epochs,358.51176166534424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,79,7900,100,16,120.80987850583315,134.5572679672906,120.5466960391356,False,max_epochs,363.62705969810486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,80,8000,100,16,120.68981150640441,137.11035343649473,120.5466960391356,False,max_epochs,368.56697940826416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,81,8100,100,16,120.8004985444002,141.51325119795106,120.5466960391356,False,max_epochs,373.26061844825745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,82,8200,100,16,120.55725672739717,135.54880142909494,120.5466960391356,False,max_epochs,377.67626547813416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,83,8300,100,16,120.69278317999091,130.64170918709817,120.5466960391356,False,max_epochs,380.27803564071655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,84,8400,100,16,120.68436860234203,125.03712099040189,120.5466960391356,False,max_epochs,384.90757393836975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,85,8500,100,16,120.68575500421568,123.5008290633051,120.5466960391356,False,max_epochs,389.8046576976776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,86,8600,100,16,120.86854592013522,125.15127963760864,120.5466960391356,False,max_epochs,395.20983505249023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,87,8700,100,16,120.49655147768232,124.22459264689238,120.49655147768232,False,max_epochs,400.0718650817871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,88,8800,100,16,120.43613106886495,125.32053717137269,120.43613106886495,False,max_epochs,404.78034949302673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,89,8900,100,16,120.44245863820987,126.04802422048166,120.43613106886495,False,max_epochs,409.70725560188293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,90,9000,100,16,120.86967199044884,124.27019311285179,120.43613106886495,False,max_epochs,414.24156737327576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,91,9100,100,16,120.43725876241604,125.76791203120477,120.43613106886495,False,max_epochs,417.07134532928467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,92,9200,100,16,120.3872757391085,126.9666052961683,120.3872757391085,False,max_epochs,421.1916193962097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,93,9300,100,16,120.58443778169163,132.1579360599056,120.3872757391085,False,max_epochs,426.08028507232666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,94,9400,100,16,120.51615975413375,134.85692812811095,120.3872757391085,False,max_epochs,430.71042490005493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,95,9500,100,16,120.49293710309146,139.1418674080274,120.3872757391085,False,max_epochs,435.2629737854004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,96,9600,100,16,120.66000960168363,136.31142311324945,120.3872757391085,False,max_epochs,439.6846752166748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,97,9700,100,16,120.51652415015018,134.43157301967187,120.3872757391085,False,max_epochs,442.10295152664185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,98,9800,100,16,120.67459153883168,129.0298307056271,120.3872757391085,False,max_epochs,446.40231466293335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,99,9900,100,16,120.58540471867454,123.45893076801869,120.3872757391085,False,max_epochs,451.40625739097595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,100,10000,100,16,120.52777820161015,123.77558257481499,120.3872757391085,False,max_epochs,456.7978665828705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,101,10100,100,16,120.75059502243776,123.82662113854047,120.3872757391085,False,max_epochs,461.29000186920166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,102,10200,100,16,120.53795164883533,124.11903873472781,120.3872757391085,False,max_epochs,465.8250803947449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,103,10300,100,16,120.4551365774629,123.83313441425814,120.3872757391085,False,max_epochs,467.88187074661255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,104,10400,100,16,120.08234395444521,125.71024721539004,120.08234395444521,False,max_epochs,472.89375042915344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,105,10500,100,16,120.22374479150211,127.75832144377091,120.08234395444521,False,max_epochs,477.951297044754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,106,10600,100,16,120.4828403975498,130.35850123880448,120.08234395444521,False,max_epochs,483.3572940826416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,107,10700,100,16,120.41902540417406,127.26117370709315,120.08234395444521,False,max_epochs,488.42929434776306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,108,10800,100,16,120.30463447178103,125.31531342359139,120.08234395444521,False,max_epochs,493.5759844779968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,109,10900,100,16,120.69279827529824,125.35874153071853,120.08234395444521,False,max_epochs,498.5854420661926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,110,11000,100,16,120.44148624731812,125.67038671221917,120.08234395444521,False,max_epochs,504.21517515182495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,111,11100,100,16,120.2262527501438,124.98079929557468,120.08234395444521,False,max_epochs,509.1888635158539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,112,11200,100,16,120.54386823972419,125.58433757801191,120.08234395444521,False,max_epochs,514.0545270442963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,113,11300,100,16,118.7159985859682,125.64148484641731,118.7159985859682,False,max_epochs,519.4445917606354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,114,11400,100,16,119.3961632996024,127.87202477578086,118.7159985859682,False,max_epochs,524.6162025928497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,115,11500,100,16,120.07048957709787,128.28099617838512,118.7159985859682,False,max_epochs,529.4576542377472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed225,225,116,11600,100,16,119.29571967866067,134.7537568253416,118.7159985859682,False,max_epochs,534.1301562786102
