method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,22,4400,200,16,121.08317224059847,128.19368170176853,120.45754552907454,False,max_epochs,170.4901795387268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,23,4600,200,16,121.33462553041366,129.0,120.45754552907454,False,max_epochs,178.60401701927185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,24,4800,200,16,121.27050832560906,128.47474263672473,120.45754552907454,False,max_epochs,186.1475076675415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,25,5000,200,16,121.00067697296456,128.02111595592908,120.45754552907454,False,max_epochs,189.23580765724182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,26,5200,200,16,121.38058564919949,126.83532060295983,120.45754552907454,False,max_epochs,196.92376494407654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,27,5400,200,16,121.18799894447957,126.3828902027725,120.45754552907454,False,max_epochs,204.63994789123535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,28,5600,200,16,121.22644674470169,126.99170030165656,120.45754552907454,False,max_epochs,212.61460089683533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,29,5800,200,16,120.94355626482742,126.09636589231681,120.45754552907454,False,max_epochs,221.01713848114014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,30,6000,200,16,121.17739704149426,127.62323080228437,120.45754552907454,False,max_epochs,229.44880509376526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,31,6200,200,16,121.03553823377567,127.18231765933426,120.45754552907454,False,max_epochs,236.8265881538391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,32,6400,200,16,120.58153837378173,128.6171184561586,120.45754552907454,False,max_epochs,244.71767807006836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,33,6600,200,16,120.72760059835858,131.3516832787027,120.45754552907454,False,max_epochs,252.04541087150574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,34,6800,200,16,120.83012435506402,127.17659749988906,120.45754552907454,False,max_epochs,255.3822135925293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,35,7000,200,16,120.83468966122933,126.85532279819992,120.45754552907454,False,max_epochs,262.9448444843292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,36,7200,200,16,120.7960969074864,125.7208596104199,120.45754552907454,False,max_epochs,270.7618057727814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,37,7400,200,16,120.73619814584232,125.63418663228282,120.45754552907454,False,max_epochs,278.8471236228943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,38,7600,200,16,120.5666308460921,125.78338160071414,120.45754552907454,False,max_epochs,287.43724942207336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,39,7800,200,16,120.72057868897843,125.434506132545,120.45754552907454,False,max_epochs,295.41734886169434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,40,8000,200,16,120.31269075933788,125.79922070621956,120.31269075933788,False,max_epochs,303.7070994377136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,41,8200,200,16,120.5687918369027,125.18595376655551,120.31269075933788,False,max_epochs,312.55591225624084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,42,8400,200,16,120.46520280968801,124.9285813171486,120.31269075933788,False,max_epochs,321.2303078174591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,43,8600,200,16,120.2819706270367,125.41047929390186,120.2819706270367,False,max_epochs,329.243953704834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,44,8800,200,16,120.41672114824618,124.34534860632195,120.2819706270367,False,max_epochs,337.81505131721497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,45,9000,200,16,120.3238571931249,124.33753353639996,120.2819706270367,False,max_epochs,346.0125684738159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,46,9200,200,16,120.36101937704355,124.22317200486498,120.2819706270367,False,max_epochs,354.6294934749603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,47,9400,200,16,120.60061345016622,123.52910787667308,120.2819706270367,False,max_epochs,362.6190686225891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,48,9600,200,16,120.35090003243447,125.04583016257389,120.2819706270367,False,max_epochs,371.0911114215851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,49,9800,200,16,120.26619281354454,124.22060469055133,120.26619281354454,False,max_epochs,379.97107219696045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,50,10000,200,16,120.35572135315199,123.20224943102991,120.26619281354454,False,max_epochs,388.46880626678467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,51,10200,200,16,120.15888173542461,123.00325978327791,120.15888173542461,False,max_epochs,397.17459988594055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,52,10400,200,16,120.35847096101345,123.32429270687831,120.15888173542461,False,max_epochs,405.6008880138397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,53,10600,200,16,120.19911883620702,124.25361211784784,120.15888173542461,False,max_epochs,414.3271870613098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,54,10800,200,16,119.95821929770118,124.10571691755997,119.95821929770118,False,max_epochs,422.4650068283081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,55,11000,200,16,120.36780839764525,125.03640430376973,119.95821929770118,False,max_epochs,430.55851197242737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,56,11200,200,16,120.07305515376704,124.65211066453932,119.95821929770118,False,max_epochs,438.60519671440125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,57,11400,200,16,120.27487923522366,122.19285306023673,119.95821929770118,False,max_epochs,446.55921030044556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,58,11600,200,16,119.90465197402857,124.3493101373506,119.90465197402857,False,max_epochs,454.56372809410095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,59,11800,200,16,120.16271220574647,126.78496316760942,119.90465197402857,False,max_epochs,462.25335693359375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,60,12000,200,16,120.000331112922,127.34275122292988,119.90465197402857,False,max_epochs,465.82080483436584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,61,12200,200,16,119.99194359420011,125.74262079332733,119.90465197402857,False,max_epochs,472.66833877563477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,62,12400,200,16,119.95059704718028,123.15050557685906,119.90465197402857,False,max_epochs,481.0426895618439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,63,12600,200,16,120.22965971003595,122.84514100767085,119.90465197402857,False,max_epochs,489.0275173187256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,64,12800,200,16,119.76487434542722,122.77316339140864,119.76487434542722,False,max_epochs,497.44248700141907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,65,13000,200,16,119.87095171134524,123.67410141388318,119.76487434542722,False,max_epochs,506.1103894710541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,66,13200,200,16,119.85694443575677,123.28572268661028,119.76487434542722,False,max_epochs,513.7699956893921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,67,13400,200,16,119.2596258069215,124.06205978103327,119.2596258069215,False,max_epochs,522.5523064136505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,68,13600,200,16,119.54723793055142,124.84583341136558,119.2596258069215,False,max_epochs,530.4356551170349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,69,13800,200,16,119.93872140764316,125.1290988819066,119.2596258069215,False,max_epochs,538.2581281661987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,70,14000,200,16,119.48742527549418,124.29930515617221,119.2596258069215,False,max_epochs,546.0342388153076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,71,14200,200,16,119.50214122286496,123.25791792084786,119.2596258069215,False,max_epochs,553.1237180233002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,72,14400,200,16,117.51831520860752,122.20635103295692,117.51831520860752,False,max_epochs,556.3381586074829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,73,14600,200,16,119.15342201293494,122.53878440494486,117.51831520860752,False,max_epochs,564.4983417987823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,74,14800,200,16,118.09994509490545,124.21514383296048,117.51831520860752,False,max_epochs,572.9607336521149
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,75,15000,200,16,118.92848809242855,123.63319522295464,117.51831520860752,False,max_epochs,581.3966164588928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,76,15200,200,16,116.65559800445148,127.34380186795877,116.65559800445148,False,max_epochs,589.2127730846405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,77,15400,200,16,117.42876286340744,127.57727648467068,116.65559800445148,False,max_epochs,597.9691474437714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,78,15600,200,16,114.82261572766298,132.97680997203508,114.82261572766298,False,max_epochs,605.8493068218231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,79,15800,200,16,118.13663608514211,135.48617929084432,114.82261572766298,False,max_epochs,614.4601535797119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,80,16000,200,16,115.98432460408388,133.89713342809293,114.82261572766298,False,max_epochs,622.492885351181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,81,16200,200,16,114.95048126884924,133.6868883056506,114.82261572766298,False,max_epochs,630.307829618454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,82,16400,200,16,114.60427148315559,131.84195308148182,114.60427148315559,False,max_epochs,635.2542388439178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,83,16600,200,16,118.37310739089637,135.78917218136644,114.60427148315559,False,max_epochs,640.3408334255219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,84,16800,200,16,114.33168379958079,131.29754884361898,114.33168379958079,False,max_epochs,648.2628784179688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,85,17000,200,16,116.96004878406578,130.45566863954434,114.33168379958079,False,max_epochs,656.3775589466095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,86,17200,200,16,115.77368922221498,128.17763770868072,114.33168379958079,False,max_epochs,664.7924513816833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,87,17400,200,16,114.1232858182105,128.5451163508643,114.1232858182105,False,max_epochs,673.1182169914246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,88,17600,200,16,114.87860545141626,126.87614387512299,114.1232858182105,False,max_epochs,681.2013554573059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,89,17800,200,16,115.03675109192969,130.52696613576853,114.1232858182105,False,max_epochs,689.110963344574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,90,18000,200,16,114.08390117732465,129.07547623760922,114.08390117732465,False,max_epochs,697.2199671268463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,91,18200,200,16,114.85377443165983,129.92353221781298,114.08390117732465,False,max_epochs,704.7974879741669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,92,18400,200,16,114.69451559387393,132.04119633804578,114.08390117732465,False,max_epochs,707.4200088977814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,93,18600,200,16,107.50220825528359,130.7623920870684,107.50220825528359,False,max_epochs,715.5217130184174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,94,18800,200,16,112.17795408701996,133.29728422207438,107.50220825528359,False,max_epochs,723.8797025680542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,95,19000,200,16,113.24511666322171,135.02475677339544,107.50220825528359,False,max_epochs,732.0292911529541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,96,19200,200,16,114.43797142628273,133.48718114911912,107.50220825528359,False,max_epochs,739.8736612796783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,97,19400,200,16,113.48535641441342,135.95121654320184,107.50220825528359,False,max_epochs,747.8662276268005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,98,19600,200,16,116.51997174303258,137.2269674559825,107.50220825528359,False,max_epochs,755.8732299804688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,99,19800,200,16,111.9780237889687,138.28668827202523,107.50220825528359,False,max_epochs,763.6387522220612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,100,20000,200,16,117.07861837669607,142.40342435435647,107.50220825528359,False,max_epochs,767.9125044345856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,101,20200,200,16,112.19341781118594,141.08914925280513,107.50220825528359,False,max_epochs,774.3325884342194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,102,20400,200,16,112.15157475251823,137.86248804275988,107.50220825528359,False,max_epochs,781.6625020503998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,103,20600,200,16,113.93242609820291,138.29004149933996,107.50220825528359,False,max_epochs,789.4801392555237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,104,20800,200,16,112.90869828388784,139.92295481695623,107.50220825528359,False,max_epochs,797.4413440227509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,105,21000,200,16,113.01349703294693,136.39359279638583,107.50220825528359,False,max_epochs,805.2657132148743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,106,21200,200,16,115.2290030998969,141.85640151120722,107.50220825528359,False,max_epochs,808.5648810863495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,107,21400,200,16,108.22702251309425,138.94387301344585,107.50220825528359,False,max_epochs,815.7820632457733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,108,21600,200,16,112.15952734077298,140.2249874179352,107.50220825528359,False,max_epochs,823.985748052597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,109,21800,200,16,113.95436273489719,137.0566784479384,107.50220825528359,False,max_epochs,832.3295931816101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,110,22000,200,16,114.08066097857458,136.33538472623837,107.50220825528359,False,max_epochs,840.6954371929169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,111,22200,200,16,113.55588913496862,129.65340692557822,107.50220825528359,False,max_epochs,848.4724309444427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed365,365,112,22400,200,16,112.28105917365421,132.79769546218444,107.50220825528359,False,max_epochs,856.5864598751068
