method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,11,1100,100,16,123.44018800591803,129.8271722962892,121.3269420679389,False,max_epochs,49.79659676551819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,12,1200,100,16,123.6898598998132,130.30782208913482,121.3269420679389,False,max_epochs,53.319212913513184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,13,1300,100,16,123.20121240526166,130.79133057658686,121.3269420679389,False,max_epochs,57.93424868583679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,14,1400,100,16,123.96426004536238,132.75373576291685,121.3269420679389,False,max_epochs,62.49388098716736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,15,1500,100,16,124.09237242967438,132.78793292842425,121.3269420679389,False,max_epochs,67.93767046928406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,16,1600,100,16,125.0,132.97979158195906,121.3269420679389,False,max_epochs,72.55747652053833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,17,1700,100,16,123.62967486225006,129.9100213778737,121.3269420679389,False,max_epochs,77.30234932899475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,18,1800,100,16,123.27194110736197,133.3476386885804,121.3269420679389,False,max_epochs,82.23021483421326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,19,1900,100,16,122.41642692513427,129.67177549443292,121.3269420679389,False,max_epochs,85.58402729034424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,20,2000,100,16,122.9219832113751,129.76248691197864,121.3269420679389,False,max_epochs,89.62984371185303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,21,2100,100,16,122.15923061180236,131.81936980269234,121.3269420679389,False,max_epochs,94.65744042396545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,22,2200,100,16,121.80470194273728,132.502697851765,121.3269420679389,False,max_epochs,99.92194485664368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,23,2300,100,16,122.12221254011195,131.22175579024952,121.3269420679389,False,max_epochs,105.47856426239014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,24,2400,100,16,122.51603268218963,132.72691555391404,121.3269420679389,False,max_epochs,110.8581223487854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,25,2500,100,16,121.43294730126215,129.71447655005366,121.3269420679389,False,max_epochs,115.99867844581604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,26,2600,100,16,122.23414722314246,127.53899568234118,121.3269420679389,False,max_epochs,120.91426038742065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,27,2700,100,16,121.71589354113947,129.37579166005725,121.3269420679389,False,max_epochs,125.93494868278503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,28,2800,100,16,121.1901456255885,126.99071319512066,121.1901456255885,False,max_epochs,130.52152562141418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,29,2900,100,16,120.76963498805613,129.56031149089,120.76963498805613,False,max_epochs,134.79259371757507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,30,3000,100,16,121.70001618959151,135.42261453500055,120.76963498805613,False,max_epochs,138.12565922737122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,31,3100,100,16,121.43420059940006,139.7411999190424,120.76963498805613,False,max_epochs,143.06438970565796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,32,3200,100,16,121.31130551277907,132.80973654938003,120.76963498805613,False,max_epochs,148.14408898353577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,33,3300,100,16,120.80598999311071,129.05728714248096,120.76963498805613,False,max_epochs,153.49423050880432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,34,3400,100,16,120.84649715810279,130.5282967230234,120.76963498805613,False,max_epochs,158.2063159942627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,35,3500,100,16,120.91974083343673,126.98695631752645,120.76963498805613,False,max_epochs,163.14247059822083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,36,3600,100,16,120.53883361577167,126.13500362327797,120.53883361577167,False,max_epochs,166.2688364982605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,37,3700,100,16,120.99007572423126,126.20065906329003,120.53883361577167,False,max_epochs,170.50480151176453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,38,3800,100,16,121.14355907684845,126.1171938780756,120.53883361577167,False,max_epochs,175.5775203704834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,39,3900,100,16,121.20892427563192,125.67524708236945,120.53883361577167,False,max_epochs,181.07381176948547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,40,4000,100,16,121.56352988746806,125.98590058742712,120.53883361577167,False,max_epochs,186.14558219909668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,41,4100,100,16,120.89078438067502,125.80896186235918,120.53883361577167,False,max_epochs,190.81583094596863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,42,4200,100,16,120.58386139855959,128.81618848538437,120.53883361577167,False,max_epochs,195.77963709831238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,43,4300,100,16,120.79905059231544,129.34334872264617,120.53883361577167,False,max_epochs,199.68527102470398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,44,4400,100,16,120.79523667255748,126.17100260166868,120.53883361577167,False,max_epochs,202.96308279037476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,45,4500,100,16,121.61270111769639,126.38728880649819,120.53883361577167,False,max_epochs,208.14722323417664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,46,4600,100,16,120.62398290641659,127.17260907245884,120.53883361577167,False,max_epochs,213.51794028282166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,47,4700,100,16,120.91893479454781,127.28820045954873,120.53883361577167,False,max_epochs,218.31617546081543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,48,4800,100,16,120.76783276231656,128.5755465252252,120.53883361577167,False,max_epochs,223.30257606506348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,49,4900,100,16,121.05308485513936,129.98908167608687,120.53883361577167,False,max_epochs,228.04627442359924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,50,5000,100,16,120.500936102546,128.46587075594795,120.500936102546,False,max_epochs,232.4170844554901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,51,5100,100,16,120.7575764507544,129.11890621658586,120.500936102546,False,max_epochs,235.70240902900696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,52,5200,100,16,120.55150539299183,127.70389140156595,120.500936102546,False,max_epochs,240.47789192199707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,53,5300,100,16,120.95541775228787,130.58927314908783,120.500936102546,False,max_epochs,245.67110443115234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,54,5400,100,16,120.32319276089359,127.33021594105338,120.32319276089359,False,max_epochs,251.13716554641724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,55,5500,100,16,120.43827518724355,126.89146747696955,120.32319276089359,False,max_epochs,256.81421852111816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,56,5600,100,16,120.7356217325344,129.50758349691537,120.32319276089359,False,max_epochs,261.8522639274597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,57,5700,100,16,120.93190531757985,129.42858513885596,120.32319276089359,False,max_epochs,266.68493127822876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,58,5800,100,16,120.6793544072219,130.5236115661544,120.32319276089359,False,max_epochs,271.80118584632874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,59,5900,100,16,120.61452448476514,131.47646895076983,120.32319276089359,False,max_epochs,276.60275745391846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,60,6000,100,16,120.79720410960971,127.49752017942683,120.32319276089359,False,max_epochs,279.23369240760803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,61,6100,100,16,120.58931161628671,126.96880601454959,120.32319276089359,False,max_epochs,284.25994181632996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,62,6200,100,16,120.64460562471425,127.2681082022535,120.32319276089359,False,max_epochs,289.5680003166199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,63,6300,100,16,120.44749345910535,126.68228848086466,120.32319276089359,False,max_epochs,295.10865545272827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,64,6400,100,16,120.59414382978707,124.83062716968169,120.32319276089359,False,max_epochs,300.3159272670746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,65,6500,100,16,120.53067426941716,124.94398279968459,120.32319276089359,False,max_epochs,305.745258808136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,66,6600,100,16,121.27838962096314,126.16187012329507,120.32319276089359,False,max_epochs,310.6486871242523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,67,6700,100,16,121.17170753085935,124.98951751549609,120.32319276089359,False,max_epochs,315.77231764793396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,68,6800,100,16,120.86735645397168,126.19912923348357,120.32319276089359,False,max_epochs,320.7908592224121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,69,6900,100,16,120.42804288047428,131.2534963578177,120.32319276089359,False,max_epochs,325.5952868461609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,70,7000,100,16,120.68545194211075,131.8019842470951,120.32319276089359,False,max_epochs,330.33013582229614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,71,7100,100,16,120.30834533250378,135.9871435138785,120.30834533250378,False,max_epochs,332.73412132263184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,72,7200,100,16,119.69664451469976,131.3125951628114,119.69664451469976,False,max_epochs,337.91959738731384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,73,7300,100,16,120.77860481971075,129.89134632944075,119.69664451469976,False,max_epochs,343.1601130962372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,74,7400,100,16,120.64405379347514,126.91799256649708,119.69664451469976,False,max_epochs,348.5896887779236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,75,7500,100,16,120.80005219058188,128.27150861842995,119.69664451469976,False,max_epochs,353.38607597351074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,76,7600,100,16,120.72524192488889,126.0034737699472,119.69664451469976,False,max_epochs,358.39278173446655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,77,7700,100,16,120.64126610813969,128.27360592054552,119.69664451469976,False,max_epochs,363.25623059272766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,78,7800,100,16,120.58432117208484,127.05966149439675,119.69664451469976,False,max_epochs,365.7739202976227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,79,7900,100,16,120.71854747495892,130.07001102821187,119.69664451469976,False,max_epochs,370.30901765823364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,80,8000,100,16,120.86555038652526,130.6085747798271,119.69664451469976,False,max_epochs,375.8341190814972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,81,8100,100,16,120.43817503859658,130.4476388205772,119.69664451469976,False,max_epochs,380.860880613327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,82,8200,100,16,121.06843510637933,127.29702342334133,119.69664451469976,False,max_epochs,386.4589955806732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,83,8300,100,16,120.59088262181741,125.6724574581244,119.69664451469976,False,max_epochs,391.353554725647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,84,8400,100,16,120.22554367646885,127.4491989443974,119.69664451469976,False,max_epochs,396.7757270336151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,85,8500,100,16,120.6930162279945,128.2351146279467,119.69664451469976,False,max_epochs,401.5235447883606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,86,8600,100,16,120.91411403779561,130.89299468681435,119.69664451469976,False,max_epochs,406.0091276168823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,87,8700,100,16,120.30315897177884,127.15525425890522,119.69664451469976,False,max_epochs,408.51724314689636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,88,8800,100,16,120.84531070371189,125.46873511528426,119.69664451469976,False,max_epochs,413.4850723743439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,89,8900,100,16,120.71852259808601,125.07351173365474,119.69664451469976,False,max_epochs,418.8811011314392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,90,9000,100,16,120.40420394647595,126.52162778207887,119.69664451469976,False,max_epochs,424.4426341056824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,91,9100,100,16,120.60770594946607,129.47299528923588,119.69664451469976,False,max_epochs,429.6200029850006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,92,9200,100,16,120.8745468475374,133.91862726593334,119.69664451469976,False,max_epochs,434.48754477500916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,93,9300,100,16,120.48826322949458,132.69181735257553,119.69664451469976,False,max_epochs,439.35925936698914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,94,9400,100,16,120.72672787846119,131.79395984134055,119.69664451469976,False,max_epochs,443.85417652130127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,95,9500,100,16,120.34837488044892,130.30592826111837,119.69664451469976,False,max_epochs,446.5367395877838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,96,9600,100,16,120.23006744295431,124.9030639292489,119.69664451469976,False,max_epochs,451.87220907211304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,97,9700,100,16,120.43432351013384,125.73782765852019,119.69664451469976,False,max_epochs,456.7769615650177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,98,9800,100,16,120.45504001306809,124.75152387827839,119.69664451469976,False,max_epochs,462.0360541343689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,99,9900,100,16,120.6174546322672,125.76179036436295,119.69664451469976,False,max_epochs,466.9883713722229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,100,10000,100,16,120.49233983660568,125.53483162146634,119.69664451469976,False,max_epochs,472.0916254520416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,101,10100,100,16,120.02991685447574,131.94529681854436,119.69664451469976,False,max_epochs,476.81407713890076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,102,10200,100,16,120.37433599019599,133.54097963982437,119.69664451469976,False,max_epochs,478.96690607070923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,103,10300,100,16,120.72443814811786,131.87499641543096,119.69664451469976,False,max_epochs,484.1063516139984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,104,10400,100,16,120.12054666875163,126.73114524337868,119.69664451469976,False,max_epochs,489.34152698516846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,105,10500,100,16,120.47556930264442,125.4424584380303,119.69664451469976,False,max_epochs,494.71124029159546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,106,10600,100,16,120.3946560776647,125.22684055192668,119.69664451469976,False,max_epochs,499.96352076530457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,107,10700,100,16,120.32423681344272,127.65893265263418,119.69664451469976,False,max_epochs,505.19619846343994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,108,10800,100,16,120.15763956406765,126.24393533204974,119.69664451469976,False,max_epochs,510.0815122127533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,109,10900,100,16,120.66497040274156,133.644256996695,119.69664451469976,False,max_epochs,515.0097966194153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,110,11000,100,16,120.75171831131587,137.9104737542342,119.69664451469976,False,max_epochs,517.2776527404785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,111,11100,100,16,120.22980798132645,141.42492000361716,119.69664451469976,False,max_epochs,522.1223270893097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,112,11200,100,16,120.3800559885436,132.42157479299306,119.69664451469976,False,max_epochs,527.6712214946747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,113,11300,100,16,120.43363291063119,130.72245504424416,119.69664451469976,False,max_epochs,532.9355502128601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,114,11400,100,16,119.37540923703838,126.83536251212556,119.37540923703838,False,max_epochs,538.4663541316986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,115,11500,100,16,120.32616563423605,124.7117934554234,119.37540923703838,False,max_epochs,543.7053039073944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed264,264,116,11600,100,16,120.18666422077946,124.10371204671245,119.37540923703838,False,max_epochs,549.5617520809174
