method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed114,114,1,200,200,16,123.66182264618611,130.83959604692606,123.66182264618611,False,max_epochs,8.865602731704712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed114,114,2,400,200,16,121.80266180271062,130.50484560267125,121.80266180271062,False,max_epochs,15.30258822441101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed114,114,3,600,200,16,124.11030511694983,130.55408888407237,121.80266180271062,False,max_epochs,23.374765396118164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed114,114,4,800,200,16,123.47360945814403,131.09755597091748,121.80266180271062,False,max_epochs,31.58210325241089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed114,114,5,1000,200,16,123.80222945079966,131.36542626712446,121.80266180271062,False,max_epochs,40.114684104919434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed114,114,6,1200,200,16,123.35450714749638,131.3480017192727,121.80266180271062,False,max_epochs,48.29983377456665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed114,114,7,1400,200,16,122.01999078953014,130.2000692364578,121.80266180271062,False,max_epochs,56.78865098953247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed114,114,8,1600,200,16,123.59405970730651,130.9334971240379,121.80266180271062,False,max_epochs,65.31866455078125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed114,114,9,1800,200,16,123.14085287332641,130.19813727859014,121.80266180271062,False,max_epochs,73.67219614982605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed114,114,10,2000,200,16,124.69299242930741,130.9999792098858,121.80266180271062,False,max_epochs,81.85185122489929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed114,114,11,2200,200,16,123.22734028330126,130.26609158940389,121.80266180271062,False,max_epochs,89.83882451057434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed114,114,12,2400,200,16,122.42513839541508,130.93049205599993,121.80266180271062,False,max_epochs,97.57994866371155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed114,114,13,2600,200,16,124.35378293729545,131.1712906160755,121.80266180271062,False,max_epochs,105.15169596672058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed114,114,14,2800,200,16,123.44310094605984,130.17152043757608,121.80266180271062,False,max_epochs,107.96185779571533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed114,114,15,3000,200,16,122.90654473224555,130.31379015447385,121.80266180271062,False,max_epochs,115.86852979660034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed114,114,16,3200,200,16,123.30287393572387,131.21479651840588,121.80266180271062,False,max_epochs,123.8152220249176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed114,114,17,3400,200,16,123.33361040022123,131.40775530311174,121.80266180271062,False,max_epochs,132.36667466163635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed114,114,18,3600,200,16,122.14617494075657,129.33541625234653,121.80266180271062,False,max_epochs,140.88727569580078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed114,114,19,3800,200,16,122.23480740928386,128.97826986751633,121.80266180271062,False,max_epochs,149.65152192115784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed114,114,20,4000,200,16,121.53823448220214,127.6614275402094,121.53823448220214,False,max_epochs,158.2776324748993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed114,114,21,4200,200,16,121.18972321213094,126.09591535106634,121.18972321213094,False,max_epochs,166.45375204086304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed114,114,22,4400,200,16,121.59343700139289,125.0351154794449,121.18972321213094,False,max_epochs,175.06254696846008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed114,114,23,4600,200,16,121.4632398620387,125.0,121.18972321213094,False,max_epochs,183.62682914733887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed114,114,24,4800,200,16,121.338338089425,125.08445801087777,121.18972321213094,False,max_epochs,192.03791332244873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed114,114,25,5000,200,16,121.06124340397851,124.96507460106108,121.06124340397851,False,max_epochs,200.47847819328308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed114,114,26,5200,200,16,120.94154069690445,124.30429921900385,120.94154069690445,False,max_epochs,209.14423632621765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed114,114,27,5400,200,16,120.92723984773424,124.25600980683369,120.92723984773424,False,max_epochs,217.84500527381897
