method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed372,372,1,100,100,16,123.50290889258895,130.62367096125746,123.50290889258895,False,max_epochs,9.027005434036255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed372,372,2,200,100,16,123.82810371640073,130.14227310950292,123.50290889258895,False,max_epochs,13.170608282089233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed372,372,3,300,100,16,123.43092195624736,131.398970522672,123.43092195624736,False,max_epochs,18.502551794052124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed372,372,4,400,100,16,124.4425769911515,132.00734684195595,123.43092195624736,False,max_epochs,24.11616611480713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed372,372,5,500,100,16,123.6290090422176,131.3843120458281,123.43092195624736,False,max_epochs,29.301573991775513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed372,372,6,600,100,16,124.66321355294127,131.00117912754075,123.43092195624736,False,max_epochs,34.33481764793396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed372,372,7,700,100,16,123.68032011505701,129.3063253536987,123.43092195624736,False,max_epochs,36.49611020088196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed372,372,8,800,100,16,122.24849680229909,131.25298814134922,122.24849680229909,False,max_epochs,41.55076503753662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed372,372,9,900,100,16,123.98455581836546,130.23040623264194,122.24849680229909,False,max_epochs,47.29173040390015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed372,372,10,1000,100,16,123.96862657054551,130.80295288992818,122.24849680229909,False,max_epochs,52.72745633125305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed372,372,11,1100,100,16,124.93728079820073,131.73640816531807,122.24849680229909,False,max_epochs,57.878934383392334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed372,372,12,1200,100,16,123.9167879679696,130.93592898344372,122.24849680229909,False,max_epochs,63.04350280761719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed372,372,13,1300,100,16,123.779097985101,130.36833767512178,122.24849680229909,False,max_epochs,67.53108358383179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed372,372,14,1400,100,16,124.23011978964534,133.92816186759785,122.24849680229909,False,max_epochs,69.8880968093872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed372,372,15,1500,100,16,123.00863894904559,132.3781897036274,122.24849680229909,False,max_epochs,75.16390323638916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed372,372,16,1600,100,16,121.59782859244085,130.47247832821222,121.59782859244085,False,max_epochs,80.37961459159851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed372,372,17,1700,100,16,123.98237053381095,131.3429483575914,121.59782859244085,False,max_epochs,86.06687664985657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed372,372,18,1800,100,16,124.58333742493383,130.66677346079257,121.59782859244085,False,max_epochs,90.96991872787476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed372,372,19,1900,100,16,123.48913420907361,129.780528239331,121.59782859244085,False,max_epochs,96.0069055557251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed372,372,20,2000,100,16,122.87760217083968,131.12410945796432,121.59782859244085,False,max_epochs,98.11606979370117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed372,372,21,2100,100,16,123.31901811764105,129.7412388154413,121.59782859244085,False,max_epochs,103.34599542617798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed372,372,22,2200,100,16,123.79984236120023,130.71709290507016,121.59782859244085,False,max_epochs,108.68969416618347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed372,372,23,2300,100,16,123.14562420572543,128.73716435024204,121.59782859244085,False,max_epochs,114.42201328277588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed372,372,24,2400,100,16,123.8545923663287,129.02851722899567,121.59782859244085,False,max_epochs,119.94696950912476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed372,372,25,2500,100,16,123.57034034988388,129.14750255198993,121.59782859244085,False,max_epochs,125.68564629554749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed372,372,26,2600,100,16,123.62099110338372,127.85254280198606,121.59782859244085,False,max_epochs,130.66217470169067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed372,372,27,2700,100,16,122.06540709115055,128.0792654540256,121.59782859244085,False,max_epochs,136.7233772277832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed372,372,28,2800,100,16,121.92286992290398,126.71163743110262,121.59782859244085,False,max_epochs,142.31122636795044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed372,372,29,2900,100,16,123.25156714340037,126.65735297357162,121.59782859244085,False,max_epochs,148.0991587638855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed372,372,30,3000,100,16,122.35695816613922,128.90621019478002,121.59782859244085,False,max_epochs,153.4821753501892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed372,372,31,3100,100,16,122.13342645523714,128.10579809608657,121.59782859244085,False,max_epochs,159.37534642219543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed372,372,32,3200,100,16,122.15607577004519,126.67534355650446,121.59782859244085,False,max_epochs,164.76353907585144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed372,372,33,3300,100,16,122.90379715851815,126.18181327332564,121.59782859244085,False,max_epochs,170.33570432662964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed372,372,34,3400,100,16,122.62375998391772,127.31079952673267,121.59782859244085,False,max_epochs,175.49290299415588
