method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed330,330,1,100,100,16,123.6886481307436,130.23914865230586,123.6886481307436,False,max_epochs,8.686070680618286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed330,330,2,200,100,16,123.77077128527215,131.0643366104414,123.6886481307436,False,max_epochs,13.208749294281006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed330,330,3,300,100,16,124.56800634920478,131.75870364343913,123.6886481307436,False,max_epochs,18.63423490524292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed330,330,4,400,100,16,123.86506348916527,130.30521670072636,123.6886481307436,False,max_epochs,24.181811809539795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed330,330,5,500,100,16,124.0839052219389,131.43140634037366,123.6886481307436,False,max_epochs,28.938889265060425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed330,330,6,600,100,16,122.91262859000112,131.57196947391733,122.91262859000112,False,max_epochs,33.922425985336304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed330,330,7,700,100,16,123.87193113021075,131.27144570846312,122.91262859000112,False,max_epochs,36.11811184883118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed330,330,8,800,100,16,123.98058327949975,132.50681532087407,122.91262859000112,False,max_epochs,40.70629930496216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed330,330,9,900,100,16,123.52111125601861,131.88556592177642,122.91262859000112,False,max_epochs,46.288431882858276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed330,330,10,1000,100,16,122.62445459198517,130.18682840867106,122.62445459198517,False,max_epochs,51.14176058769226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed330,330,11,1100,100,16,125.05989848827396,131.55252638793078,122.62445459198517,False,max_epochs,56.18510627746582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed330,330,12,1200,100,16,125.0,131.6802064517293,122.62445459198517,False,max_epochs,61.00749135017395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed330,330,13,1300,100,16,123.78075544425808,131.75202340908584,122.62445459198517,False,max_epochs,63.609747886657715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed330,330,14,1400,100,16,123.42063858334745,131.2464967221959,122.62445459198517,False,max_epochs,68.44421219825745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed330,330,15,1500,100,16,122.68071128079504,132.14460008405422,122.62445459198517,False,max_epochs,73.97191977500916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed330,330,16,1600,100,16,123.25487980288459,131.37416625056244,122.62445459198517,False,max_epochs,78.7992639541626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed330,330,17,1700,100,16,124.21922128193927,131.29116995507104,122.62445459198517,False,max_epochs,84.33537435531616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed330,330,18,1800,100,16,122.77824288892974,131.78495299878364,122.62445459198517,False,max_epochs,89.25121593475342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed330,330,19,1900,100,16,122.88980147559477,130.32702363437562,122.62445459198517,False,max_epochs,94.90512466430664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed330,330,20,2000,100,16,123.33876128638282,129.89773691314053,122.62445459198517,False,max_epochs,99.94734191894531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed330,330,21,2100,100,16,121.90311022949903,130.0166100862436,121.90311022949903,False,max_epochs,104.95085287094116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed330,330,22,2200,100,16,122.02642415064757,130.51227661345652,121.90311022949903,False,max_epochs,109.73851656913757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed330,330,23,2300,100,16,121.86146639207782,129.67997750020302,121.86146639207782,False,max_epochs,112.1572618484497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed330,330,24,2400,100,16,121.32171744008862,127.92430640677753,121.32171744008862,False,max_epochs,117.08865284919739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed330,330,25,2500,100,16,120.49129563892015,128.01894853903562,120.49129563892015,False,max_epochs,122.50648307800293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed330,330,26,2600,100,16,121.6838444316827,127.46425980911434,120.49129563892015,False,max_epochs,128.16951823234558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed330,330,27,2700,100,16,120.97523725334491,131.11117488298112,120.49129563892015,False,max_epochs,133.22674226760864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed330,330,28,2800,100,16,120.91729323119178,126.77701227838516,120.49129563892015,False,max_epochs,138.57552099227905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed330,330,29,2900,100,16,121.15420094919796,129.99648495207185,120.49129563892015,False,max_epochs,143.47886276245117
