method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,1,100,100,16,124.87175341368568,130.79030541628492,124.87175341368568,False,max_epochs,9.01812195777893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,2,200,100,16,124.52795364300299,130.57058634892013,124.52795364300299,False,max_epochs,12.889684200286865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,3,300,100,16,123.40899662182842,131.46249460512274,123.40899662182842,False,max_epochs,17.197974681854248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,4,400,100,16,123.89806860531596,129.87930129881443,123.40899662182842,False,max_epochs,22.001734018325806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,5,500,100,16,123.7526468827909,130.89446225348308,123.40899662182842,False,max_epochs,26.676663398742676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,6,600,100,16,124.60915980780008,130.43521354358865,123.40899662182842,False,max_epochs,31.14638924598694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,7,700,100,16,123.66741181250492,131.74183270503272,123.40899662182842,False,max_epochs,35.433218479156494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,8,800,100,16,122.68784410146415,130.51641432816606,122.68784410146415,False,max_epochs,37.99883317947388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,9,900,100,16,124.72921935356369,132.41733076541698,122.68784410146415,False,max_epochs,42.58428144454956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,10,1000,100,16,125.0,130.20759761258887,122.68784410146415,False,max_epochs,47.704336643218994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,11,1100,100,16,124.41556648158272,133.3203568855991,122.68784410146415,False,max_epochs,52.607468128204346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,12,1200,100,16,123.55824094023899,130.41035164737372,122.68784410146415,False,max_epochs,58.6453595161438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed023,23,13,1300,100,16,124.09182245292841,131.66540843260168,122.68784410146415,False,max_epochs,65.03675556182861
