method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,29,2900,100,16,122.86672286807303,128.80873995475213,122.00213648726428,False,max_epochs,131.5008237361908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,30,3000,100,16,122.14358314966393,128.0516658490406,122.00213648726428,False,max_epochs,136.13740992546082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,31,3100,100,16,122.84684477147711,127.06291502977459,122.00213648726428,False,max_epochs,138.23154592514038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,32,3200,100,16,123.18082318459814,127.74509589489756,122.00213648726428,False,max_epochs,142.84744882583618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,33,3300,100,16,122.4111047377942,127.67478516051321,122.00213648726428,False,max_epochs,147.82171607017517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,34,3400,100,16,121.66883356006582,127.10596958035765,121.66883356006582,False,max_epochs,152.60737562179565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,35,3500,100,16,121.98665058446186,127.28055828766266,121.66883356006582,False,max_epochs,157.98589038848877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,36,3600,100,16,122.0949349079037,126.72651344108931,121.66883356006582,False,max_epochs,162.9970726966858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,37,3700,100,16,122.08649714443878,126.72381375037884,121.66883356006582,False,max_epochs,168.29612350463867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,38,3800,100,16,121.81488543872383,126.25661912212263,121.66883356006582,False,max_epochs,173.08965873718262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,39,3900,100,16,121.85748175362643,126.63821592164123,121.66883356006582,False,max_epochs,178.50075006484985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,40,4000,100,16,122.14239170517385,126.33506690635343,121.66883356006582,False,max_epochs,183.16980743408203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,41,4100,100,16,121.23482341393795,127.19405021761807,121.23482341393795,False,max_epochs,188.11945390701294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,42,4200,100,16,121.27586255770585,126.36941416266606,121.23482341393795,False,max_epochs,192.84957790374756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,43,4300,100,16,121.47279551653922,126.42911058680932,121.23482341393795,False,max_epochs,197.46764731407166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,44,4400,100,16,121.96176904282633,128.01284534575737,121.23482341393795,False,max_epochs,201.9210033416748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,45,4500,100,16,121.45400684374647,127.28417006901812,121.23482341393795,False,max_epochs,206.4167766571045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,46,4600,100,16,121.41797132113321,126.89100914508066,121.23482341393795,False,max_epochs,208.4856297969818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,47,4700,100,16,121.45333596149119,126.13496701357151,121.23482341393795,False,max_epochs,213.28881978988647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,48,4800,100,16,121.89163508799797,127.49866609175169,121.23482341393795,False,max_epochs,218.1079444885254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,49,4900,100,16,120.96490669024803,127.76954346231014,120.96490669024803,False,max_epochs,223.00691676139832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,50,5000,100,16,120.86692362414612,128.37580932425297,120.86692362414612,False,max_epochs,228.02406692504883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,51,5100,100,16,121.07936084967315,133.3432976651829,120.86692362414612,False,max_epochs,232.83312392234802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,52,5200,100,16,121.52082350391436,135.16224686504736,120.86692362414612,False,max_epochs,237.7973177433014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,53,5300,100,16,120.7652205006319,131.6622116337634,120.7652205006319,False,max_epochs,242.32038831710815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,54,5400,100,16,120.8373949958696,127.4900769037135,120.7652205006319,False,max_epochs,246.68420147895813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,55,5500,100,16,121.09523304175711,125.18261751194873,120.7652205006319,False,max_epochs,248.9103660583496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,56,5600,100,16,120.8951684398505,125.94242195197711,120.7652205006319,False,max_epochs,253.69842505455017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,57,5700,100,16,120.84462291846572,124.50855523759637,120.7652205006319,False,max_epochs,258.70482563972473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,58,5800,100,16,120.75643861584483,125.02977673781834,120.75643861584483,False,max_epochs,263.8247039318085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,59,5900,100,16,121.35643257143369,124.6494562158866,120.75643861584483,False,max_epochs,268.7478857040405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,60,6000,100,16,120.67887682546309,125.73516848803507,120.67887682546309,False,max_epochs,274.03219723701477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,61,6100,100,16,120.87089248802745,131.61307945356793,120.67887682546309,False,max_epochs,279.0367329120636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,62,6200,100,16,121.0201320333939,133.1265700013986,120.67887682546309,False,max_epochs,284.2824890613556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,63,6300,100,16,120.84059219081487,132.91895568724593,120.67887682546309,False,max_epochs,289.0609185695648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,64,6400,100,16,120.49422468978402,130.45773038137924,120.49422468978402,False,max_epochs,294.4259958267212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,65,6500,100,16,120.48358596307149,125.65392826499667,120.48358596307149,False,max_epochs,298.9608883857727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,66,6600,100,16,120.58870487386237,124.41193032143991,120.48358596307149,False,max_epochs,304.3551001548767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,67,6700,100,16,120.57786035588849,126.85468160619882,120.48358596307149,False,max_epochs,309.2743170261383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,68,6800,100,16,120.90679190756876,125.39834907334163,120.48358596307149,False,max_epochs,314.44775581359863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,69,6900,100,16,120.80147505426791,126.76570057556799,120.48358596307149,False,max_epochs,319.44449830055237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,70,7000,100,16,120.70816046135182,126.23572591588126,120.48358596307149,False,max_epochs,324.6272382736206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,71,7100,100,16,120.51128763999421,131.09114574613585,120.48358596307149,False,max_epochs,329.45358633995056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,72,7200,100,16,120.35226642312747,125.21786775951009,120.35226642312747,False,max_epochs,334.92235827445984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,73,7300,100,16,120.56986555605677,125.12559452348384,120.35226642312747,False,max_epochs,339.7761149406433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,74,7400,100,16,119.63224926307471,126.35174211271554,119.63224926307471,False,max_epochs,344.49649262428284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,75,7500,100,16,120.42075462066086,124.50533355902539,119.63224926307471,False,max_epochs,348.94349360466003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,76,7600,100,16,120.48156198080149,126.33467861952897,119.63224926307471,False,max_epochs,353.2509415149689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,77,7700,100,16,120.70913884381666,124.01901739087785,119.63224926307471,False,max_epochs,355.30160641670227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,78,7800,100,16,120.23429517733032,125.98708690693067,119.63224926307471,False,max_epochs,360.22521710395813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,79,7900,100,16,119.85062654757388,125.63708954775754,119.63224926307471,False,max_epochs,365.1052198410034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,80,8000,100,16,119.7087107254105,124.40310961019992,119.63224926307471,False,max_epochs,369.7802963256836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,81,8100,100,16,119.64394136956123,122.6462511567955,119.63224926307471,False,max_epochs,374.6869795322418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,82,8200,100,16,119.3323212186969,124.5806716009935,119.3323212186969,False,max_epochs,379.41430473327637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,83,8300,100,16,120.30675250413347,125.27644282698962,119.3323212186969,False,max_epochs,383.9338982105255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,84,8400,100,16,119.27890416454466,124.5785382919043,119.27890416454466,False,max_epochs,387.92413806915283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,85,8500,100,16,119.88163375632814,124.17327094091641,119.27890416454466,False,max_epochs,390.5317623615265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,86,8600,100,16,117.66508028133833,122.73771205705383,117.66508028133833,False,max_epochs,395.69162011146545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,87,8700,100,16,119.66933212366212,123.98567562598103,117.66508028133833,False,max_epochs,400.4421167373657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,88,8800,100,16,118.3071563026605,124.12308993046273,117.66508028133833,False,max_epochs,405.7385296821594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,89,8900,100,16,119.39955766836864,123.8851422619325,117.66508028133833,False,max_epochs,410.51408553123474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,90,9000,100,16,120.24549037974327,125.77928886642745,117.66508028133833,False,max_epochs,415.7960419654846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,91,9100,100,16,118.97338261132215,124.468819604566,117.66508028133833,False,max_epochs,420.54891562461853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,92,9200,100,16,118.98655245037625,124.02656244752038,117.66508028133833,False,max_epochs,425.57904529571533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,93,9300,100,16,118.29771039704838,125.32845208559434,117.66508028133833,False,max_epochs,430.7201306819916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,94,9400,100,16,117.87086155974274,123.82335054010625,117.66508028133833,False,max_epochs,435.5821213722229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,95,9500,100,16,117.66270038912171,124.99963940701905,117.66270038912171,False,max_epochs,440.136191368103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,96,9600,100,16,117.43887260068452,124.25376447715342,117.43887260068452,False,max_epochs,444.6988344192505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,97,9700,100,16,117.34197725164732,123.49986449941903,117.34197725164732,False,max_epochs,449.1467704772949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,98,9800,100,16,117.77331707008575,125.26791445666731,117.34197725164732,False,max_epochs,451.6039891242981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,99,9900,100,16,117.74730658041406,124.71907931051989,117.34197725164732,False,max_epochs,456.0935981273651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,100,10000,100,16,117.32404114812437,125.24575976837352,117.32404114812437,False,max_epochs,461.1108875274658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,101,10100,100,16,117.99117143947238,124.79973855058435,117.32404114812437,False,max_epochs,465.6977515220642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,102,10200,100,16,113.81344349102886,123.23760016452769,113.81344349102886,False,max_epochs,470.9156885147095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,103,10300,100,16,114.51923332606637,123.7033580479175,113.81344349102886,False,max_epochs,475.4577558040619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,104,10400,100,16,115.56397349944038,124.64173717072323,113.81344349102886,False,max_epochs,479.9373037815094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,105,10500,100,16,116.45100262611565,125.26481656559936,113.81344349102886,False,max_epochs,482.0362277030945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,106,10600,100,16,117.76645192067427,127.75631879436858,113.81344349102886,False,max_epochs,486.52432465553284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,107,10700,100,16,116.24411165685605,126.63380200503218,113.81344349102886,False,max_epochs,491.45803689956665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,108,10800,100,16,118.02614672093083,125.06446768211252,113.81344349102886,False,max_epochs,496.9145095348358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,109,10900,100,16,115.83695586662472,124.19229281502513,113.81344349102886,False,max_epochs,501.92721247673035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,110,11000,100,16,117.1828505848395,129.11449266320537,113.81344349102886,False,max_epochs,507.1722640991211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,111,11100,100,16,116.12535100977371,126.1400043892694,113.81344349102886,False,max_epochs,511.9082989692688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,112,11200,100,16,113.38468573061282,130.9446402250787,113.38468573061282,False,max_epochs,517.3130576610565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,113,11300,100,16,115.70300415267369,130.27011327886908,113.38468573061282,False,max_epochs,522.179615020752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,114,11400,100,16,117.68199240347467,133.58732551238813,113.38468573061282,False,max_epochs,527.5067574977875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,115,11500,100,16,115.77742708275775,127.60664677558634,113.38468573061282,False,max_epochs,532.5681908130646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed193,193,116,11600,100,16,114.44476247415477,133.47356323483652,113.38468573061282,False,max_epochs,537.7479417324066
