method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,1,200,200,16,123.89981203503001,130.62422949715085,123.89981203503001,False,max_epochs,10.768884420394897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,2,400,200,16,123.01724018801181,130.0017347694652,123.01724018801181,False,max_epochs,17.346880674362183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,3,600,200,16,123.94195233287488,130.71628182956158,123.01724018801181,False,max_epochs,24.96665382385254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,4,800,200,16,123.01094332669064,130.2339409104009,123.01094332669064,False,max_epochs,33.04411005973816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,5,1000,200,16,122.53036964750962,130.9087989890741,122.53036964750962,False,max_epochs,41.12446165084839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,6,1200,200,16,122.80461758525418,129.66954378393686,122.53036964750962,False,max_epochs,49.09471845626831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,7,1400,200,16,123.63033151420713,130.21507634473045,122.53036964750962,False,max_epochs,57.08436965942383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,8,1600,200,16,123.84325463477678,130.04228643137907,122.53036964750962,False,max_epochs,64.52707767486572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,9,1800,200,16,123.46743044231538,129.36025566588336,122.53036964750962,False,max_epochs,67.44909691810608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,10,2000,200,16,120.8303602214292,129.74401299037743,120.8303602214292,False,max_epochs,75.23210310935974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,11,2200,200,16,123.92934586919533,130.1003075273075,120.8303602214292,False,max_epochs,82.8161895275116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,12,2400,200,16,122.09342554752244,129.12756060986374,120.8303602214292,False,max_epochs,90.70970106124878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,13,2600,200,16,124.08970007439203,129.19519341533726,120.8303602214292,False,max_epochs,97.38334059715271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,14,2800,200,16,121.97737841624587,128.5948598241293,120.8303602214292,False,max_epochs,100.85328221321106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,15,3000,200,16,124.67651640251746,129.2666501637379,120.8303602214292,False,max_epochs,108.72076606750488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,16,3200,200,16,123.4422992787447,128.84535746928793,120.8303602214292,False,max_epochs,116.81421947479248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,17,3400,200,16,123.16003784353964,130.1081449538499,120.8303602214292,False,max_epochs,124.71618270874023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,18,3600,200,16,122.72241300591907,129.09441714943964,120.8303602214292,False,max_epochs,132.76022148132324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,19,3800,200,16,122.91172487711188,129.0154343785714,120.8303602214292,False,max_epochs,140.9468903541565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,20,4000,200,16,122.52365162449577,128.67763761706652,120.8303602214292,False,max_epochs,146.32636713981628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,21,4200,200,16,122.82699289747798,128.02667993869244,120.8303602214292,False,max_epochs,151.39157485961914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,22,4400,200,16,121.35149037946147,128.09759618505115,120.8303602214292,False,max_epochs,159.88885641098022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,23,4600,200,16,122.27204174416033,126.92700227666153,120.8303602214292,False,max_epochs,167.7976803779602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,24,4800,200,16,121.18323543081003,127.48609616426882,120.8303602214292,False,max_epochs,176.69521570205688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,25,5000,200,16,121.79002520602384,128.18896789944154,120.8303602214292,False,max_epochs,185.2885103225708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,26,5200,200,16,121.9427384961771,127.63417932379579,120.8303602214292,False,max_epochs,193.68880677223206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,27,5400,200,16,121.70041304439948,127.31777250352394,120.8303602214292,False,max_epochs,202.3239016532898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,28,5600,200,16,120.66253034688023,127.41324672103732,120.66253034688023,False,max_epochs,210.48090410232544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,29,5800,200,16,121.36441578279894,127.60136597114126,120.66253034688023,False,max_epochs,219.07098126411438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,30,6000,200,16,121.08303870637383,127.16351020718504,120.66253034688023,False,max_epochs,227.45199847221375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,31,6200,200,16,120.58646041572536,126.76525196676425,120.58646041572536,False,max_epochs,235.73756408691406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,32,6400,200,16,121.44494610045663,127.78902306757234,120.58646041572536,False,max_epochs,244.38290643692017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,33,6600,200,16,121.53769133858205,128.0112663423834,120.58646041572536,False,max_epochs,252.49425148963928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,34,6800,200,16,121.54244397144876,127.77791911801728,120.58646041572536,False,max_epochs,260.7274646759033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,35,7000,200,16,121.07180881587544,126.96958346043665,120.58646041572536,False,max_epochs,268.72241497039795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,36,7200,200,16,121.13354932570526,127.63619817758048,120.58646041572536,False,max_epochs,276.7806315422058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,37,7400,200,16,121.06250168750609,126.82321979716839,120.58646041572536,False,max_epochs,284.6897897720337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,38,7600,200,16,121.64713294125751,127.45378198612508,120.58646041572536,False,max_epochs,287.75835275650024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,39,7800,200,16,121.02611175091579,127.35985881670335,120.58646041572536,False,max_epochs,295.32241654396057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,40,8000,200,16,120.49572314233542,126.94420089400502,120.49572314233542,False,max_epochs,303.54128408432007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,41,8200,200,16,121.1496060226473,129.6593113895561,120.49572314233542,False,max_epochs,311.28586649894714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,42,8400,200,16,120.54759756176419,129.70402787532186,120.49572314233542,False,max_epochs,320.2338800430298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,43,8600,200,16,120.9418648915765,129.77951229328806,120.49572314233542,False,max_epochs,328.17271161079407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,44,8800,200,16,120.50513419686203,130.27728787357444,120.49572314233542,False,max_epochs,337.03541922569275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,45,9000,200,16,121.03857934379984,128.98428087457154,120.49572314233542,False,max_epochs,345.13936972618103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,46,9200,200,16,120.87728072287078,127.10329294257362,120.49572314233542,False,max_epochs,352.97607421875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,47,9400,200,16,120.61129519127209,127.29724745512054,120.49572314233542,False,max_epochs,361.48405718803406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,48,9600,200,16,120.84753151997599,127.22698351226549,120.49572314233542,False,max_epochs,369.38492727279663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,49,9800,200,16,121.26938240918386,128.02327522425787,120.49572314233542,False,max_epochs,376.4511196613312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,50,10000,200,16,121.05438264757018,131.68597937504467,120.49572314233542,False,max_epochs,379.23713064193726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,51,10200,200,16,120.75740154851279,131.515825788372,120.49572314233542,False,max_epochs,387.10757970809937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,52,10400,200,16,120.5445066684742,131.6887849697278,120.49572314233542,False,max_epochs,395.3624827861786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,53,10600,200,16,120.74232703815971,132.19038138978465,120.49572314233542,False,max_epochs,403.65503334999084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,54,10800,200,16,120.98160456398872,131.97558814174238,120.49572314233542,False,max_epochs,411.6988670825958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,55,11000,200,16,120.77808511917671,131.17025661919484,120.49572314233542,False,max_epochs,420.035941362381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,56,11200,200,16,120.92521600279959,129.09527728111462,120.49572314233542,False,max_epochs,428.3569989204407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,57,11400,200,16,120.56764761888292,128.57099989105626,120.49572314233542,False,max_epochs,436.42939710617065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,58,11600,200,16,121.03987454027369,127.34292191474387,120.49572314233542,False,max_epochs,444.8487684726715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,59,11800,200,16,120.47830459648729,129.47890549272907,120.47830459648729,False,max_epochs,452.7979567050934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,60,12000,200,16,120.76899246781979,130.13490441164413,120.47830459648729,False,max_epochs,460.3400893211365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,61,12200,200,16,120.76032696304068,130.29467551495395,120.47830459648729,False,max_epochs,463.14521980285645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,62,12400,200,16,120.14202212460653,130.04112752776896,120.14202212460653,False,max_epochs,470.97167205810547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed289,289,63,12600,200,16,120.43590479453788,129.98457423602923,120.14202212460653,False,max_epochs,479.2876672744751
