method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,34,3400,100,16,121.55996537945002,129.57243308950052,120.84904949662598,False,max_epochs,155.21021246910095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,35,3500,100,16,121.73922187187735,132.0945827554853,120.84904949662598,False,max_epochs,160.66952753067017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,36,3600,100,16,121.41984714092426,130.98749170106902,120.84904949662598,False,max_epochs,166.18274807929993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,37,3700,100,16,121.4124414350128,129.57487797075544,120.84904949662598,False,max_epochs,171.33644843101501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,38,3800,100,16,122.00074303320778,130.33823473416038,120.84904949662598,False,max_epochs,176.6938943862915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,39,3900,100,16,120.82625690932774,126.87030091166689,120.82625690932774,False,max_epochs,181.92821550369263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,40,4000,100,16,121.08756994943082,127.01123537133162,120.82625690932774,False,max_epochs,187.05360436439514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,41,4100,100,16,121.03272943579202,130.5367529776388,120.82625690932774,False,max_epochs,192.3403503894806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,42,4200,100,16,120.58968379475601,127.06246927788638,120.58968379475601,False,max_epochs,197.92356061935425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,43,4300,100,16,120.69825951455384,125.75711965051944,120.58968379475601,False,max_epochs,202.69856548309326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,44,4400,100,16,120.61007576068224,131.34646713915077,120.58968379475601,False,max_epochs,207.81060004234314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,45,4500,100,16,120.67028450090815,126.53350693882761,120.58968379475601,False,max_epochs,212.53807640075684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,46,4600,100,16,120.9143266687998,125.6622116244259,120.58968379475601,False,max_epochs,214.92894649505615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,47,4700,100,16,120.52951264405529,125.0560948648313,120.52951264405529,False,max_epochs,219.63811230659485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,48,4800,100,16,120.95026135038589,124.83682336921987,120.52951264405529,False,max_epochs,224.73628306388855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,49,4900,100,16,120.27102663938543,124.25336035126736,120.27102663938543,False,max_epochs,230.15393924713135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,50,5000,100,16,120.23599116527716,131.68789789055933,120.23599116527716,False,max_epochs,235.2187638282776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,51,5100,100,16,119.91538810262678,138.60766922294079,119.91538810262678,False,max_epochs,240.28324246406555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,52,5200,100,16,120.10489024007444,133.45100760831366,119.91538810262678,False,max_epochs,245.0738296508789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,53,5300,100,16,120.33438232541671,139.93215260629245,119.91538810262678,False,max_epochs,249.967604637146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,54,5400,100,16,120.50940465727729,142.94320029857403,119.91538810262678,False,max_epochs,252.18060398101807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,55,5500,100,16,120.29171892450346,146.129825115671,119.91538810262678,False,max_epochs,257.11226773262024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,56,5600,100,16,119.30670794557403,137.58365084089542,119.30670794557403,False,max_epochs,262.2171425819397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,57,5700,100,16,120.27591249720815,129.5185838347826,119.30670794557403,False,max_epochs,267.5115239620209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,58,5800,100,16,119.55532355474028,135.8451453468324,119.30670794557403,False,max_epochs,272.79894185066223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,59,5900,100,16,120.28351135619792,126.96602247058641,119.30670794557403,False,max_epochs,278.2227108478546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,60,6000,100,16,119.92824430989289,136.16145511069405,119.30670794557403,False,max_epochs,283.1736550331116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,61,6100,100,16,119.45016923457425,141.89612723250673,119.30670794557403,False,max_epochs,288.6177966594696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,62,6200,100,16,120.64156347951221,145.66595323399923,119.30670794557403,False,max_epochs,293.8546714782715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,63,6300,100,16,120.40713513610447,136.85554420847495,119.30670794557403,False,max_epochs,299.63141322135925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,64,6400,100,16,120.47750887436372,132.43667131954044,119.30670794557403,False,max_epochs,304.62026858329773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,65,6500,100,16,118.70763615636898,129.54477742101142,118.70763615636898,False,max_epochs,309.80392360687256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,66,6600,100,16,118.86759128445155,131.22905854949147,118.70763615636898,False,max_epochs,314.8900423049927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,67,6700,100,16,115.97115210957679,127.66003571413142,115.97115210957679,False,max_epochs,319.5295579433441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,68,6800,100,16,119.17913563797642,131.47708417026757,115.97115210957679,False,max_epochs,324.4194586277008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,69,6900,100,16,120.08369537089791,129.24343257814326,115.97115210957679,False,max_epochs,326.92491579055786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,70,7000,100,16,120.26092031303752,125.95262943753669,115.97115210957679,False,max_epochs,331.5763611793518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,71,7100,100,16,120.14039254677473,131.2732012294956,115.97115210957679,False,max_epochs,336.8967373371124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,72,7200,100,16,118.65195157403775,127.059719685998,115.97115210957679,False,max_epochs,341.68487453460693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,73,7300,100,16,120.1467423341,131.84234117829408,115.97115210957679,False,max_epochs,346.3201117515564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,74,7400,100,16,120.0789082640402,133.83022085576306,115.97115210957679,False,max_epochs,351.4179439544678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,75,7500,100,16,119.81680255648396,132.20957641222543,115.97115210957679,False,max_epochs,355.9930307865143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,76,7600,100,16,120.05469029775895,133.11164048579639,115.97115210957679,False,max_epochs,358.2697422504425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,77,7700,100,16,119.3762526991658,132.6941291593186,115.97115210957679,False,max_epochs,363.2845938205719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,78,7800,100,16,119.9539598181106,145.41015398142878,115.97115210957679,False,max_epochs,368.07840371131897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,79,7900,100,16,117.3530634842987,128.54113359600484,115.97115210957679,False,max_epochs,373.6755850315094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,80,8000,100,16,119.93466917604681,133.813414641572,115.97115210957679,False,max_epochs,378.9595217704773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,81,8100,100,16,119.78280240971576,136.31516368190174,115.97115210957679,False,max_epochs,384.54686164855957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,82,8200,100,16,119.35529992868865,135.57434726240763,115.97115210957679,False,max_epochs,389.6336305141449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,83,8300,100,16,119.30429462569609,131.36213587163553,115.97115210957679,False,max_epochs,395.2793056964874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,84,8400,100,16,118.94066035326878,136.13657735617045,115.97115210957679,False,max_epochs,400.1308443546295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,85,8500,100,16,120.16439259920378,129.06123619578761,115.97115210957679,False,max_epochs,404.6541590690613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,86,8600,100,16,116.47637278484902,141.02464675629795,115.97115210957679,False,max_epochs,409.5732157230377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,87,8700,100,16,118.4329775057032,135.8516563976283,115.97115210957679,False,max_epochs,411.76219630241394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,88,8800,100,16,118.44920397669574,141.66303913175653,115.97115210957679,False,max_epochs,416.24982047080994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,89,8900,100,16,119.82601834321379,137.55180037371707,115.97115210957679,False,max_epochs,421.43601274490356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,90,9000,100,16,119.79909681154119,136.56457309717894,115.97115210957679,False,max_epochs,426.50128865242004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,91,9100,100,16,119.62369451897887,143.43556281803404,115.97115210957679,False,max_epochs,431.0834059715271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,92,9200,100,16,120.15697738156204,138.78979737508178,115.97115210957679,False,max_epochs,435.9481134414673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,93,9300,100,16,118.78820489010023,135.87465963367146,115.97115210957679,False,max_epochs,438.4362940788269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,94,9400,100,16,114.93956873291985,132.7785512089468,114.93956873291985,False,max_epochs,442.9796600341797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,95,9500,100,16,119.97880227526989,132.7963484974274,114.93956873291985,False,max_epochs,448.06737875938416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,96,9600,100,16,119.54543553925978,138.01945827758067,114.93956873291985,False,max_epochs,452.74899888038635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,97,9700,100,16,120.11647356566117,133.48405873791978,114.93956873291985,False,max_epochs,457.1153302192688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,98,9800,100,16,119.00744917863935,133.25044766290455,114.93956873291985,False,max_epochs,461.5606577396393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,99,9900,100,16,120.09138440508613,141.35306833858067,114.93956873291985,False,max_epochs,463.5930972099304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,100,10000,100,16,114.75737985068452,135.89352027457724,114.75737985068452,False,max_epochs,468.098938703537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,101,10100,100,16,114.16351274872922,146.65319496378697,114.16351274872922,False,max_epochs,473.1344223022461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,102,10200,100,16,118.73738882838485,143.5110172321651,114.16351274872922,False,max_epochs,478.3120906352997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,103,10300,100,16,115.44547223664367,132.04810695896757,114.16351274872922,False,max_epochs,483.1858797073364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,104,10400,100,16,117.93386974851077,129.0842851467022,114.16351274872922,False,max_epochs,487.8866837024689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,105,10500,100,16,118.7601430731748,130.38820453507407,114.16351274872922,False,max_epochs,492.71188497543335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,106,10600,100,16,120.12307475317718,143.70024073518218,114.16351274872922,False,max_epochs,495.3297746181488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,107,10700,100,16,118.18847619219181,136.28939021989237,114.16351274872922,False,max_epochs,499.8389036655426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,108,10800,100,16,119.38550141237269,132.28167281286343,114.16351274872922,False,max_epochs,504.94041442871094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,109,10900,100,16,119.39419862281808,134.2606351469404,114.16351274872922,False,max_epochs,510.05128359794617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,110,11000,100,16,119.23935570503106,129.7949237559265,114.16351274872922,False,max_epochs,514.7232174873352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,111,11100,100,16,116.69212914020294,136.4372365694834,114.16351274872922,False,max_epochs,519.7072768211365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,112,11200,100,16,119.0115548980669,133.5524861318938,114.16351274872922,False,max_epochs,523.494108915329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,113,11300,100,16,118.64705572896014,130.6458213768637,114.16351274872922,False,max_epochs,526.7031173706055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,114,11400,100,16,118.28713123162854,143.47302014227097,114.16351274872922,False,max_epochs,531.9112114906311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,115,11500,100,16,117.98736074195236,139.54647737934906,114.16351274872922,False,max_epochs,537.0717384815216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,116,11600,100,16,119.8823473741803,134.82713487766648,114.16351274872922,False,max_epochs,542.5601031780243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,117,11700,100,16,118.73213484480489,136.08165907463905,114.16351274872922,False,max_epochs,547.7068903446198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,118,11800,100,16,116.38522117118511,130.98210673634878,114.16351274872922,False,max_epochs,553.1038036346436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,119,11900,100,16,117.57449640241308,127.0632008669987,114.16351274872922,False,max_epochs,558.0284028053284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed055,55,120,12000,100,16,118.14646240177801,130.9752333385247,114.16351274872922,False,max_epochs,563.3783903121948
