method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed144,144,1,100,100,16,124.44255596891763,130.65501763684898,124.44255596891763,False,max_epochs,19.716806411743164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed144,144,2,200,100,16,123.87415794763035,131.57888881039094,123.87415794763035,False,max_epochs,32.65742516517639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed144,144,3,300,100,16,125.00889727281945,131.71809077137144,123.87415794763035,False,max_epochs,44.67060875892639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed144,144,4,400,100,16,124.66313625584385,130.63386119056184,123.87415794763035,False,max_epochs,57.01730966567993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed144,144,5,500,100,16,124.55333111297217,131.38279360324765,123.87415794763035,False,max_epochs,69.24432110786438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed144,144,6,600,100,16,124.31425434834462,132.6328850254519,123.87415794763035,False,max_epochs,81.51074886322021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed144,144,7,700,100,16,125.08167725307689,131.5309960727539,123.87415794763035,False,max_epochs,93.61126947402954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed144,144,8,800,100,16,123.40537269562557,133.02414800804823,123.40537269562557,False,max_epochs,105.86010122299194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed144,144,9,900,100,16,123.31122418505532,134.21660567107486,123.31122418505532,False,max_epochs,117.93103551864624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed144,144,10,1000,100,16,122.7568560633985,132.3593283452161,122.7568560633985,False,max_epochs,130.14756083488464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed144,144,11,1100,100,16,124.32235210923281,132.22354095499878,122.7568560633985,False,max_epochs,142.1900053024292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed144,144,12,1200,100,16,124.48827510754326,132.258421794577,122.7568560633985,False,max_epochs,154.37866520881653
