method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,75,15000,200,16,118.34518882307928,132.7945702853224,113.96837297933565,False,max_epochs,655.8618795871735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,76,15200,200,16,118.00876028074657,132.20683036141287,113.96837297933565,False,max_epochs,664.6504561901093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,77,15400,200,16,116.3604382662189,131.66432808681245,113.96837297933565,False,max_epochs,673.6534247398376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,78,15600,200,16,116.01550046403547,128.0126954300513,113.96837297933565,False,max_epochs,682.5657365322113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,79,15800,200,16,113.13022718825377,126.62017559385058,113.13022718825377,False,max_epochs,691.5847821235657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,80,16000,200,16,117.93803551262981,129.67509703360918,113.13022718825377,False,max_epochs,698.2081022262573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,81,16200,200,16,113.73792508079313,130.63087721148628,113.13022718825377,False,max_epochs,703.4520556926727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,82,16400,200,16,116.35087779854723,128.09866975559743,113.13022718825377,False,max_epochs,712.5592615604401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,83,16600,200,16,112.31259136010813,134.32710491469243,112.31259136010813,False,max_epochs,721.9944469928741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,84,16800,200,16,116.05531781609646,127.98798404105068,112.31259136010813,False,max_epochs,731.2846028804779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,85,17000,200,16,115.89539379917757,131.74731863357948,112.31259136010813,False,max_epochs,740.3824033737183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,86,17200,200,16,116.62241502545417,127.98029731008282,112.31259136010813,False,max_epochs,749.7346842288971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,87,17400,200,16,115.99725782525582,128.45971233355095,112.31259136010813,False,max_epochs,759.1118354797363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,88,17600,200,16,115.01797851362508,136.02187490130564,112.31259136010813,False,max_epochs,767.9314630031586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,89,17800,200,16,116.46280615925419,131.6977959845462,112.31259136010813,False,max_epochs,776.8970296382904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,90,18000,200,16,118.69102139513133,134.93500914200098,112.31259136010813,False,max_epochs,785.8098771572113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,91,18200,200,16,115.67085819890272,136.20364339011536,112.31259136010813,False,max_epochs,789.7454991340637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,92,18400,200,16,114.21512162699848,136.44709435920328,112.31259136010813,False,max_epochs,796.6950242519379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,93,18600,200,16,113.23597248561433,137.55673546944377,112.31259136010813,False,max_epochs,805.9639077186584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,94,18800,200,16,115.05266342501785,130.53417693289765,112.31259136010813,False,max_epochs,815.1567988395691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,95,19000,200,16,118.37978973508379,127.91539687711446,112.31259136010813,False,max_epochs,824.1197006702423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,96,19200,200,16,117.71928726778445,126.44104039397888,112.31259136010813,False,max_epochs,832.9383115768433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,97,19400,200,16,114.77475908475603,128.66892285980586,112.31259136010813,False,max_epochs,842.2608087062836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,98,19600,200,16,116.44649511134277,128.2752332056469,112.31259136010813,False,max_epochs,851.4570786952972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,99,19800,200,16,117.52234446862144,129.34207957411962,112.31259136010813,False,max_epochs,859.8875331878662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,100,20000,200,16,114.5833086494731,128.14160542134528,112.31259136010813,False,max_epochs,863.0471708774567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,101,20200,200,16,116.79239390929848,129.1342658672111,112.31259136010813,False,max_epochs,871.8488047122955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,102,20400,200,16,116.82683398149308,128.79603602461094,112.31259136010813,False,max_epochs,881.2880411148071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,103,20600,200,16,113.15519109506819,125.40082306770682,112.31259136010813,False,max_epochs,890.4887266159058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,104,20800,200,16,115.80409586513014,123.76556066052679,112.31259136010813,False,max_epochs,899.7851088047028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,105,21000,200,16,116.42483600985413,128.33084912068034,112.31259136010813,False,max_epochs,909.0610370635986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,106,21200,200,16,115.73977168336728,122.9255704377664,112.31259136010813,False,max_epochs,918.0236654281616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,107,21400,200,16,116.78718297971662,125.96030601340726,112.31259136010813,False,max_epochs,926.5844480991364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,108,21600,200,16,113.03688463774182,124.07675556791104,112.31259136010813,False,max_epochs,935.4829611778259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,109,21800,200,16,116.31164953679799,123.8569583811094,112.31259136010813,False,max_epochs,938.6993818283081
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,110,22000,200,16,115.70198224684066,124.69347643016788,112.31259136010813,False,max_epochs,947.3876664638519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,111,22200,200,16,113.14035387896718,123.59691006888175,112.31259136010813,False,max_epochs,956.4686005115509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed041,41,112,22400,200,16,113.0979329066616,124.26194207848674,112.31259136010813,False,max_epochs,966.0749979019165
