method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed088,88,1,100,100,16,123.66007226602392,130.1050659156702,123.66007226602392,False,max_epochs,6.764812231063843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed088,88,2,200,100,16,124.55151339564294,130.8160250422912,123.66007226602392,False,max_epochs,9.893776655197144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed088,88,3,300,100,16,123.6341957300317,130.7090481518053,123.6341957300317,False,max_epochs,13.949324131011963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed088,88,4,400,100,16,122.90951074803668,129.72272087799107,122.90951074803668,False,max_epochs,18.935704231262207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed088,88,5,500,100,16,123.78769475988342,130.1703159955725,122.90951074803668,False,max_epochs,23.644317150115967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed088,88,6,600,100,16,125.0,131.03795325125103,122.90951074803668,False,max_epochs,28.357428312301636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed088,88,7,700,100,16,123.8547650616529,129.8612271780745,122.90951074803668,False,max_epochs,32.857182025909424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed088,88,8,800,100,16,124.12468511016081,129.47486746655997,122.90951074803668,False,max_epochs,37.429288148880005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed088,88,9,900,100,16,124.2842923569555,130.02106632884824,122.90951074803668,False,max_epochs,39.48081731796265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed088,88,10,1000,100,16,123.88680748846666,131.4771133498006,122.90951074803668,False,max_epochs,44.28030776977539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed088,88,11,1100,100,16,123.70828076694411,130.56152542465384,122.90951074803668,False,max_epochs,49.08465838432312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed088,88,12,1200,100,16,124.33553780678224,130.11282625222037,122.90951074803668,False,max_epochs,53.816246032714844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed088,88,13,1300,100,16,123.26364685672353,130.82028114711164,122.90951074803668,False,max_epochs,58.18529796600342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed088,88,14,1400,100,16,123.40843025844036,130.86955956323808,122.90951074803668,False,max_epochs,62.6958532333374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed088,88,15,1500,100,16,123.91897607871418,129.95083884696496,122.90951074803668,False,max_epochs,64.84942960739136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed088,88,16,1600,100,16,124.1134804592279,130.0007332011964,122.90951074803668,False,max_epochs,69.6051287651062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed088,88,17,1700,100,16,122.9045150492124,128.4484867336414,122.9045150492124,False,max_epochs,74.510409116745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed088,88,18,1800,100,16,123.62964174449151,130.6779688985506,122.9045150492124,False,max_epochs,79.67693519592285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed088,88,19,1900,100,16,123.35149147473905,129.29936384448104,122.9045150492124,False,max_epochs,84.46718001365662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed088,88,20,2000,100,16,122.84621397656284,129.50839462196237,122.84621397656284,False,max_epochs,89.02650332450867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed088,88,21,2100,100,16,123.1181198999225,128.89301341221451,122.84621397656284,False,max_epochs,93.419992685318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed088,88,22,2200,100,16,121.71876469559076,127.71446989895807,121.71876469559076,False,max_epochs,95.5673565864563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed088,88,23,2300,100,16,121.91517973314207,128.106555290848,121.71876469559076,False,max_epochs,100.52983117103577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed088,88,24,2400,100,16,122.07156209613703,126.71862422607364,121.71876469559076,False,max_epochs,105.25356101989746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed088,88,25,2500,100,16,122.15688075313429,126.83658552263117,121.71876469559076,False,max_epochs,110.37438702583313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed088,88,26,2600,100,16,121.33937276187476,127.00414028873361,121.33937276187476,False,max_epochs,115.1617226600647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed088,88,27,2700,100,16,121.81002134401396,126.56354651277621,121.33937276187476,False,max_epochs,120.13985443115234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed088,88,28,2800,100,16,122.03485111146428,129.3882786124716,121.33937276187476,False,max_epochs,124.72339200973511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed088,88,29,2900,100,16,122.04543923074687,127.84048800018951,121.33937276187476,False,max_epochs,129.53293132781982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed088,88,30,3000,100,16,122.16302957154262,127.31350925922753,121.33937276187476,False,max_epochs,131.53969144821167
