method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,20,2000,100,16,123.53239656404477,129.43878171346694,121.36494737094057,False,max_epochs,92.71463346481323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,21,2100,100,16,123.5663924997814,130.09505430973687,121.36494737094057,False,max_epochs,97.24205422401428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,22,2200,100,16,123.08423371048767,130.51416270315298,121.36494737094057,False,max_epochs,102.51307415962219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,23,2300,100,16,123.09803960442436,128.50083200344585,121.36494737094057,False,max_epochs,106.99379968643188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,24,2400,100,16,121.30899000031238,127.76025790802095,121.30899000031238,False,max_epochs,112.19298958778381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,25,2500,100,16,121.46756180034896,128.37497920808244,121.30899000031238,False,max_epochs,116.62242674827576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,26,2600,100,16,121.71000442722114,127.3751686156607,121.30899000031238,False,max_epochs,121.37798023223877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,27,2700,100,16,121.25421627244842,128.0000755208439,121.25421627244842,False,max_epochs,124.25728583335876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,28,2800,100,16,120.86849891788609,127.4248317325283,120.86849891788609,False,max_epochs,127.96605253219604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,29,2900,100,16,122.37006468795194,126.90411432210931,120.86849891788609,False,max_epochs,133.00565028190613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,30,3000,100,16,121.76717803316622,126.26316530870344,120.86849891788609,False,max_epochs,137.9711925983429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,31,3100,100,16,120.72730986268655,127.06540167270876,120.72730986268655,False,max_epochs,142.95077419281006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,32,3200,100,16,120.85596042707502,127.4605436785663,120.72730986268655,False,max_epochs,147.9235610961914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,33,3300,100,16,121.27807731128703,128.6609549243782,120.72730986268655,False,max_epochs,152.43323802947998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,34,3400,100,16,121.07376824972434,125.5187877698771,120.72730986268655,False,max_epochs,156.94916915893555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,35,3500,100,16,121.44718448618656,126.93817433930434,120.72730986268655,False,max_epochs,159.08573937416077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,36,3600,100,16,121.28576566209469,125.0069695351028,120.72730986268655,False,max_epochs,163.6198537349701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,37,3700,100,16,121.32423601798283,125.60090369165935,120.72730986268655,False,max_epochs,168.16179728507996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,38,3800,100,16,121.26339124918715,124.6209641911107,120.72730986268655,False,max_epochs,173.25329637527466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,39,3900,100,16,120.85370515409889,125.6151045940866,120.72730986268655,False,max_epochs,177.87441229820251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,40,4000,100,16,120.96846150875771,124.90855943553596,120.72730986268655,False,max_epochs,182.90353512763977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,41,4100,100,16,120.90166512810445,124.76974398798625,120.72730986268655,False,max_epochs,187.80555176734924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,42,4200,100,16,121.1151643876704,124.40473456868604,120.72730986268655,False,max_epochs,192.18132042884827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,43,4300,100,16,120.90180005408035,124.00162569165217,120.72730986268655,False,max_epochs,196.54171013832092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,44,4400,100,16,120.99946436972022,125.12237956497597,120.72730986268655,False,max_epochs,199.63794684410095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,45,4500,100,16,121.13857919364214,123.83133901495981,120.72730986268655,False,max_epochs,203.46647453308105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,46,4600,100,16,120.1489625603976,124.1387160678641,120.1489625603976,False,max_epochs,208.3743348121643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,47,4700,100,16,120.77869527590727,124.83096934385851,120.1489625603976,False,max_epochs,213.22846245765686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,48,4800,100,16,120.75134603489708,124.36585060784088,120.1489625603976,False,max_epochs,218.38927936553955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,49,4900,100,16,121.06195298651727,126.89304977363021,120.1489625603976,False,max_epochs,223.011577129364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,50,5000,100,16,120.25579991088969,126.46235058854538,120.1489625603976,False,max_epochs,227.6753225326538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,51,5100,100,16,120.00225336036364,129.86982915388947,120.00225336036364,False,max_epochs,231.74031829833984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,52,5200,100,16,120.40613998288042,134.46245442466534,120.00225336036364,False,max_epochs,234.50047254562378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,53,5300,100,16,119.56033378963807,137.577144152958,119.56033378963807,False,max_epochs,238.9229941368103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,54,5400,100,16,120.5684482799266,144.93786483377954,119.56033378963807,False,max_epochs,243.62597513198853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,55,5500,100,16,118.87504451396772,138.06921498275642,118.87504451396772,False,max_epochs,248.3887424468994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,56,5600,100,16,119.89078761432214,140.87812078730332,118.87504451396772,False,max_epochs,253.1821744441986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,57,5700,100,16,120.05939459550073,135.7218717159031,118.87504451396772,False,max_epochs,257.6614191532135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,58,5800,100,16,120.62574434265056,139.38236033433392,118.87504451396772,False,max_epochs,262.2926616668701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,59,5900,100,16,120.1504760300581,130.98673097094215,118.87504451396772,False,max_epochs,264.44508242607117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,60,6000,100,16,120.71401562737971,128.38576823146445,118.87504451396772,False,max_epochs,269.4945080280304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,61,6100,100,16,120.32474855530961,128.97085512392377,118.87504451396772,False,max_epochs,274.3907837867737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,62,6200,100,16,120.1939575652026,131.59630678057778,118.87504451396772,False,max_epochs,279.59239864349365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,63,6300,100,16,119.11750186117851,132.00490425200536,118.87504451396772,False,max_epochs,284.5321431159973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,64,6400,100,16,119.77041133283751,135.87214260629844,118.87504451396772,False,max_epochs,289.84476590156555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,65,6500,100,16,120.37005222743062,142.51952700732113,118.87504451396772,False,max_epochs,294.6459095478058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,66,6600,100,16,119.11060381678689,141.1311888412566,118.87504451396772,False,max_epochs,299.14330792427063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,67,6700,100,16,121.02763715668242,145.90797054109262,118.87504451396772,False,max_epochs,303.924756526947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,68,6800,100,16,119.24344127234127,138.89743700276648,118.87504451396772,False,max_epochs,306.1950523853302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,69,6900,100,16,119.98244296368725,140.5692666376297,118.87504451396772,False,max_epochs,310.2277958393097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,70,7000,100,16,119.14078582077003,134.56364418442809,118.87504451396772,False,max_epochs,315.3230893611908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,71,7100,100,16,120.09942622241564,138.04514114432806,118.87504451396772,False,max_epochs,320.3324921131134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,72,7200,100,16,118.55426420727613,129.45787395636734,118.55426420727613,False,max_epochs,324.7011556625366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,73,7300,100,16,119.388098107799,125.21746981645607,118.55426420727613,False,max_epochs,329.18619894981384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,74,7400,100,16,119.29933903164765,134.69451841048397,118.55426420727613,False,max_epochs,332.4139223098755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,75,7500,100,16,114.612216955934,133.20162056118951,114.612216955934,False,max_epochs,335.6054127216339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,76,7600,100,16,120.23750530688842,135.08472860366797,114.612216955934,False,max_epochs,340.6714780330658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,77,7700,100,16,120.04551903107102,128.90992759681973,114.612216955934,False,max_epochs,345.20053029060364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,78,7800,100,16,118.8956021900138,127.2066499330638,114.612216955934,False,max_epochs,350.29747462272644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,79,7900,100,16,120.53292193154519,134.32111538827115,114.612216955934,False,max_epochs,355.04481959342957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,80,8000,100,16,120.01833053061608,128.2543522657544,114.612216955934,False,max_epochs,359.67182779312134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,81,8100,100,16,120.03022526451835,126.36346561040597,114.612216955934,False,max_epochs,364.1573586463928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,82,8200,100,16,119.33925871644638,128.732068266145,114.612216955934,False,max_epochs,367.7314372062683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,83,8300,100,16,120.08493163062376,128.88340900874869,114.612216955934,False,max_epochs,370.4393849372864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,84,8400,100,16,118.48544761832551,136.15391343865446,114.612216955934,False,max_epochs,374.9214882850647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,85,8500,100,16,119.60008504016044,136.42046513959878,114.612216955934,False,max_epochs,380.05868339538574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,86,8600,100,16,119.87142852859495,131.3856278188317,114.612216955934,False,max_epochs,385.0011947154999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,87,8700,100,16,119.52040435231712,130.09052957070992,114.612216955934,False,max_epochs,389.7241768836975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,88,8800,100,16,117.5792400116319,137.06631747466167,114.612216955934,False,max_epochs,394.24041724205017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,89,8900,100,16,118.25622529393115,133.3679547931817,114.612216955934,False,max_epochs,399.013742685318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,90,9000,100,16,118.39934316298762,128.71753628797828,114.612216955934,False,max_epochs,403.3194406032562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,91,9100,100,16,117.89820509010971,136.71433692792704,114.612216955934,False,max_epochs,405.5865252017975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,92,9200,100,16,118.5869340857158,129.39997105370736,114.612216955934,False,max_epochs,410.4646346569061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,93,9300,100,16,118.86016689766201,127.34986543871267,114.612216955934,False,max_epochs,415.61919832229614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,94,9400,100,16,118.33835692347283,127.53870070526452,114.612216955934,False,max_epochs,420.7610328197479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,95,9500,100,16,117.90232368562818,132.2434543191829,114.612216955934,False,max_epochs,425.6654713153839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,96,9600,100,16,113.28363025799528,129.5091157465777,113.28363025799528,False,max_epochs,430.70189237594604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,97,9700,100,16,120.47925459836344,137.10115423539182,113.28363025799528,False,max_epochs,435.8941195011139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,98,9800,100,16,117.77847407284256,128.74087933229163,113.28363025799528,False,max_epochs,441.0339193344116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,99,9900,100,16,119.60919733216534,127.4067237573273,113.28363025799528,False,max_epochs,446.094703912735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,100,10000,100,16,118.38686251705325,137.1951331514734,113.28363025799528,False,max_epochs,450.99205493927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,101,10100,100,16,113.60063856982599,129.8819688648807,113.28363025799528,False,max_epochs,456.0054404735565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,102,10200,100,16,119.37451508942432,133.77471675456553,113.28363025799528,False,max_epochs,459.99459624290466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,103,10300,100,16,118.94823818706442,128.82229327935016,113.28363025799528,False,max_epochs,464.329865694046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,104,10400,100,16,118.53305317424953,132.8281259681443,113.28363025799528,False,max_epochs,467.0042579174042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,105,10500,100,16,113.76683280271116,129.6630209486391,113.28363025799528,False,max_epochs,470.7905898094177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,106,10600,100,16,116.7132796310066,131.29153485426377,113.28363025799528,False,max_epochs,475.82605266571045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,107,10700,100,16,113.41890819412545,132.3322818922193,113.28363025799528,False,max_epochs,480.5102508068085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,108,10800,100,16,113.77144195979187,138.28109540454582,113.28363025799528,False,max_epochs,485.1650302410126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,109,10900,100,16,116.99696700263655,128.84972251691812,113.28363025799528,False,max_epochs,490.2187695503235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,110,11000,100,16,114.52971562625882,132.51182044357057,113.28363025799528,False,max_epochs,494.60514664649963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,111,11100,100,16,118.66719100286528,140.12425774986542,113.28363025799528,False,max_epochs,499.2842321395874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,112,11200,100,16,119.46518396620706,130.5293914123545,113.28363025799528,False,max_epochs,501.6292681694031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,113,11300,100,16,117.86377042350031,133.67503226044676,113.28363025799528,False,max_epochs,505.89513659477234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,114,11400,100,16,120.35818531149985,134.37969275276657,113.28363025799528,False,max_epochs,510.8019104003906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,115,11500,100,16,117.38694062203864,130.29755530914917,113.28363025799528,False,max_epochs,516.019312620163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed200,200,116,11600,100,16,116.61798789210498,130.55360886274156,113.28363025799528,False,max_epochs,521.3590259552002
