method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,1,200,200,16,124.38844816612163,130.8624072178463,124.38844816612163,False,max_epochs,11.5601646900177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,2,400,200,16,124.12097487845942,131.12138955729768,124.12097487845942,False,max_epochs,19.28908395767212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,3,600,200,16,123.60071419266731,131.01465501244664,123.60071419266731,False,max_epochs,28.269453525543213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,4,800,200,16,124.30421989010841,130.6119674033858,123.60071419266731,False,max_epochs,37.6185462474823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,5,1000,200,16,124.04758849635289,130.03144420309482,123.60071419266731,False,max_epochs,46.60855960845947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,6,1200,200,16,123.18907346952156,129.9374299956894,123.18907346952156,False,max_epochs,56.241060733795166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,7,1400,200,16,123.94340357526107,129.36039394071716,123.18907346952156,False,max_epochs,65.84981799125671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,8,1600,200,16,123.1470208482444,129.56469723285494,123.1470208482444,False,max_epochs,75.24509000778198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,9,1800,200,16,124.16527155537,129.82754259821934,123.1470208482444,False,max_epochs,84.85404014587402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,10,2000,200,16,122.38211966939618,129.766345188397,122.38211966939618,False,max_epochs,94.35804176330566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,11,2200,200,16,123.47353412746253,129.20981043263976,122.38211966939618,False,max_epochs,104.03821754455566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,12,2400,200,16,123.52635994860456,130.32358977374008,122.38211966939618,False,max_epochs,112.8615152835846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,13,2600,200,16,123.549248986129,130.00717544954875,122.38211966939618,False,max_epochs,122.28520631790161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,14,2800,200,16,123.1272379406286,130.13973916249117,122.38211966939618,False,max_epochs,131.6074025630951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,15,3000,200,16,123.52099886153634,130.83757222735983,122.38211966939618,False,max_epochs,140.29006361961365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,16,3200,200,16,122.91887400597993,130.03744496469494,122.38211966939618,False,max_epochs,149.8346390724182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,17,3400,200,16,122.93386329468707,129.90448470593248,122.38211966939618,False,max_epochs,158.80568051338196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,18,3600,200,16,122.39057750910996,129.8181645862885,122.38211966939618,False,max_epochs,167.6130771636963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,19,3800,200,16,123.52286805526906,129.12634651664752,122.38211966939618,False,max_epochs,170.76705265045166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,20,4000,200,16,124.10712052110732,129.75192803609474,122.38211966939618,False,max_epochs,179.36233186721802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,21,4200,200,16,121.57024987600215,129.86365082402077,121.57024987600215,False,max_epochs,188.8425760269165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,22,4400,200,16,123.32868449263577,128.8982987753727,121.57024987600215,False,max_epochs,198.0693302154541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,23,4600,200,16,122.13226950753409,128.77654912003692,121.57024987600215,False,max_epochs,207.48421359062195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,24,4800,200,16,122.50572676227364,127.6961737445406,121.57024987600215,False,max_epochs,217.21199560165405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,25,5000,200,16,121.88407026976073,128.3462720717128,121.57024987600215,False,max_epochs,226.31016445159912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,26,5200,200,16,122.90319244067031,128.38970673961995,121.57024987600215,False,max_epochs,235.56136322021484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,27,5400,200,16,121.7790214442968,128.2070228933801,121.57024987600215,False,max_epochs,245.23983573913574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,28,5600,200,16,121.69867574056184,127.61461137098902,121.57024987600215,False,max_epochs,254.6676902770996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,29,5800,200,16,121.6835225510207,127.64870584471552,121.57024987600215,False,max_epochs,264.0997521877289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,30,6000,200,16,121.4796842040175,129.62723378406645,121.4796842040175,False,max_epochs,273.69237518310547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,31,6200,200,16,121.7430858913626,128.89900295616968,121.4796842040175,False,max_epochs,283.2028739452362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,32,6400,200,16,121.30963180854147,129.48887001060183,121.30963180854147,False,max_epochs,292.49642610549927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,33,6600,200,16,121.75678310265303,128.57356052263032,121.30963180854147,False,max_epochs,301.36228346824646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,34,6800,200,16,120.78271175506964,129.43794820203829,120.78271175506964,False,max_epochs,311.25831389427185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,35,7000,200,16,121.70170038718649,129.36642199157842,120.78271175506964,False,max_epochs,320.72602939605713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,36,7200,200,16,120.43789811464792,127.63309647682439,120.43789811464792,False,max_epochs,329.78498458862305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,37,7400,200,16,121.459488268772,127.08172638686106,120.43789811464792,False,max_epochs,339.1832525730133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,38,7600,200,16,121.03336535623558,126.07991699744983,120.43789811464792,False,max_epochs,349.23995542526245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,39,7800,200,16,121.09568605120725,126.94255436525842,120.43789811464792,False,max_epochs,358.2204689979553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,40,8000,200,16,120.24272009347487,124.80897367587266,120.24272009347487,False,max_epochs,367.99765396118164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,41,8200,200,16,120.73320182747992,124.48511574591211,120.24272009347487,False,max_epochs,377.68896222114563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,42,8400,200,16,120.61923596585025,124.4448481758646,120.24272009347487,False,max_epochs,387.24066495895386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,43,8600,200,16,120.8180482245205,124.27004298249962,120.24272009347487,False,max_epochs,396.3533065319061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,44,8800,200,16,120.66501812887779,124.15718743763975,120.24272009347487,False,max_epochs,405.6740801334381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,45,9000,200,16,120.78960967636974,124.12156739958334,120.24272009347487,False,max_epochs,415.44389271736145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,46,9200,200,16,120.7413008763878,124.22606697902447,120.24272009347487,False,max_epochs,424.41682386398315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,47,9400,200,16,120.47602621965987,127.04678154346095,120.24272009347487,False,max_epochs,433.91216349601746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,48,9600,200,16,120.60497495899153,126.88867979381511,120.24272009347487,False,max_epochs,443.2096600532532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,49,9800,200,16,120.29478689277745,128.37112988568512,120.24272009347487,False,max_epochs,452.11550307273865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,50,10000,200,16,120.35685044062944,130.21535429936125,120.24272009347487,False,max_epochs,461.45104026794434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,51,10200,200,16,120.43767212874529,132.97777400266398,120.24272009347487,False,max_epochs,471.61361289024353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,52,10400,200,16,120.19494959050262,135.95673191216127,120.19494959050262,False,max_epochs,480.71025919914246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,53,10600,200,16,120.57465695097845,130.85327693500273,120.19494959050262,False,max_epochs,489.53469347953796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,54,10800,200,16,120.57698225331347,129.7449356662824,120.19494959050262,False,max_epochs,498.7904851436615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,55,11000,200,16,120.5714498881829,128.3346493698802,120.19494959050262,False,max_epochs,507.35675072669983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,56,11200,200,16,120.22012265568065,131.34403496466007,120.19494959050262,False,max_epochs,510.6483836174011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,57,11400,200,16,120.23483085454947,128.97155018257345,120.19494959050262,False,max_epochs,519.5054152011871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,58,11600,200,16,120.35878594463323,130.89590173418355,120.19494959050262,False,max_epochs,528.4960322380066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,59,11800,200,16,119.88951493868417,130.68544000686617,119.88951493868417,False,max_epochs,538.087926864624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,60,12000,200,16,120.12584082436729,129.85960582159242,119.88951493868417,False,max_epochs,547.4739255905151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,61,12200,200,16,120.29467655631214,132.81896305913767,119.88951493868417,False,max_epochs,556.7487742900848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,62,12400,200,16,120.08838422330749,128.4627834219316,119.88951493868417,False,max_epochs,566.169766664505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,63,12600,200,16,120.05015661170552,132.64877339815678,119.88951493868417,False,max_epochs,575.331136226654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,64,12800,200,16,120.1123737117679,128.43310149707355,119.88951493868417,False,max_epochs,584.0038728713989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,65,13000,200,16,120.34087613858169,131.09926998138098,119.88951493868417,False,max_epochs,593.1937482357025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,66,13200,200,16,120.27367791805528,125.71874909729834,119.88951493868417,False,max_epochs,602.2373132705688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,67,13400,200,16,120.46872149794063,124.59634296204942,119.88951493868417,False,max_epochs,610.3571529388428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,68,13600,200,16,120.35764006983983,124.03504223029137,119.88951493868417,False,max_epochs,616.7858426570892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,69,13800,200,16,120.16333111787249,124.2541699006982,119.88951493868417,False,max_epochs,623.1084339618683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,70,14000,200,16,120.29655213842992,124.1918781327652,119.88951493868417,False,max_epochs,632.3295516967773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,71,14200,200,16,120.08361466645462,124.61093447476219,119.88951493868417,False,max_epochs,641.5110061168671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,72,14400,200,16,120.04276726067597,125.80635231250736,119.88951493868417,False,max_epochs,651.15123462677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,73,14600,200,16,119.9872007558556,128.63929061741433,119.88951493868417,False,max_epochs,660.57120013237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,74,14800,200,16,120.17338083883367,125.90256101541516,119.88951493868417,False,max_epochs,669.8354370594025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,75,15000,200,16,119.64882320627854,123.68013128410199,119.64882320627854,False,max_epochs,678.761194229126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,76,15200,200,16,119.89028720308927,124.89901834580881,119.64882320627854,False,max_epochs,687.8862819671631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,77,15400,200,16,120.28264346650141,124.22495310570841,119.64882320627854,False,max_epochs,697.3052723407745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,78,15600,200,16,119.87033121891068,124.4142345736995,119.64882320627854,False,max_epochs,706.0475533008575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,79,15800,200,16,120.03918866195752,123.42123304048138,119.64882320627854,False,max_epochs,714.8455674648285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,80,16000,200,16,120.21986780763748,123.95524060947974,119.64882320627854,False,max_epochs,721.9059646129608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,81,16200,200,16,120.39570309550913,125.00510973907983,119.64882320627854,False,max_epochs,727.5080900192261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,82,16400,200,16,120.22273446325512,125.3137786565864,119.64882320627854,False,max_epochs,736.2719566822052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,83,16600,200,16,119.43873100656494,125.42814769714283,119.43873100656494,False,max_epochs,745.772819519043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,84,16800,200,16,120.19738763048392,124.86709437145146,119.43873100656494,False,max_epochs,755.2702660560608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed022,22,85,17000,200,16,119.82357430485267,124.30555803668943,119.43873100656494,False,max_epochs,764.6529712677002
