method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,41,8200,200,16,120.52392282282902,131.20818989859302,119.4095777155384,False,max_epochs,350.84072041511536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,42,8400,200,16,120.06389884649266,131.06622073193068,119.4095777155384,False,max_epochs,360.17784357070923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,43,8600,200,16,119.25330564997155,127.79438890220854,119.25330564997155,False,max_epochs,369.66419100761414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,44,8800,200,16,119.87623746558796,132.52024960814532,119.25330564997155,False,max_epochs,379.0946559906006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,45,9000,200,16,119.75532545156908,132.13221840473705,119.25330564997155,False,max_epochs,387.9855988025665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,46,9200,200,16,118.96781759331577,135.1476400130145,118.96781759331577,False,max_epochs,397.6492443084717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,47,9400,200,16,118.31852897473058,135.57161371328854,118.31852897473058,False,max_epochs,406.2925863265991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,48,9600,200,16,119.78341663222143,134.36384517279797,118.31852897473058,False,max_epochs,415.23751282691956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,49,9800,200,16,118.01503531187313,132.91815698395868,118.01503531187313,False,max_epochs,418.064435005188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,50,10000,200,16,119.16112318787177,131.39761823179697,118.01503531187313,False,max_epochs,426.85594153404236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,51,10200,200,16,119.18109666648485,129.72497485013776,118.01503531187313,False,max_epochs,435.4194085597992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,52,10400,200,16,119.25771926921279,131.62955669571073,118.01503531187313,False,max_epochs,445.0225510597229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,53,10600,200,16,119.74556796523251,135.42316824268775,118.01503531187313,False,max_epochs,454.1499433517456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,54,10800,200,16,118.87035161037917,137.2112387126014,118.01503531187313,False,max_epochs,463.1223633289337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,55,11000,200,16,119.05771299221846,139.90857869447467,118.01503531187313,False,max_epochs,466.1345636844635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,56,11200,200,16,119.72126605976001,137.29530297567382,118.01503531187313,False,max_epochs,474.78922843933105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,57,11400,200,16,119.07861554355887,131.39037507382977,118.01503531187313,False,max_epochs,484.63087129592896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,58,11600,200,16,116.23905193337175,131.5007302692763,116.23905193337175,False,max_epochs,493.47990894317627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,59,11800,200,16,119.00968240567686,132.80423466637538,116.23905193337175,False,max_epochs,501.9431755542755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,60,12000,200,16,118.9503490389446,133.26731481609994,116.23905193337175,False,max_epochs,511.54937982559204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,61,12200,200,16,119.31121324961421,132.27003661083342,116.23905193337175,False,max_epochs,520.18212890625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,62,12400,200,16,116.55595123174801,134.54460221440814,116.23905193337175,False,max_epochs,523.5201489925385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,63,12600,200,16,114.16320791307014,133.43979616879528,114.16320791307014,False,max_epochs,531.7893040180206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,64,12800,200,16,117.694336988947,129.29910880731427,114.16320791307014,False,max_epochs,541.478175163269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,65,13000,200,16,117.81196454509741,130.75977567066377,114.16320791307014,False,max_epochs,550.8780355453491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,66,13200,200,16,117.84182457414015,126.4855000720751,114.16320791307014,False,max_epochs,559.8049988746643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,67,13400,200,16,117.72594442305821,127.20855038117915,114.16320791307014,False,max_epochs,569.7980427742004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,68,13600,200,16,118.587310465021,124.430962996392,114.16320791307014,False,max_epochs,578.9215860366821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,69,13800,200,16,117.08806685185783,124.3613406954965,114.16320791307014,False,max_epochs,587.1967105865479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,70,14000,200,16,118.64111325046443,124.56847228837236,114.16320791307014,False,max_epochs,595.0879063606262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,71,14200,200,16,118.0969835082101,127.48996000679574,114.16320791307014,False,max_epochs,598.5176780223846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,72,14400,200,16,118.35485855289222,127.97321228453565,114.16320791307014,False,max_epochs,606.8853139877319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,73,14600,200,16,118.25040479976707,132.32152251141918,114.16320791307014,False,max_epochs,616.141250371933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,74,14800,200,16,114.34250950625614,131.32586121217946,114.16320791307014,False,max_epochs,624.8284857273102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,75,15000,200,16,115.93590009532582,135.31869070618657,114.16320791307014,False,max_epochs,634.3144371509552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,76,15200,200,16,117.72801078009577,132.09465667751994,114.16320791307014,False,max_epochs,643.6758270263672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,77,15400,200,16,115.45966699275155,128.29035608490014,114.16320791307014,False,max_epochs,652.6976518630981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,78,15600,200,16,114.79501337766118,126.66053282023358,114.16320791307014,False,max_epochs,661.8548128604889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,79,15800,200,16,114.20998061240383,124.36562535632214,114.16320791307014,False,max_epochs,670.9909162521362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,80,16000,200,16,115.17112401288234,125.87124127194636,114.16320791307014,False,max_epochs,678.9009501934052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,81,16200,200,16,117.59403174677547,126.7336827875049,114.16320791307014,False,max_epochs,682.6272275447845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,82,16400,200,16,118.76388012080466,125.66870639574219,114.16320791307014,False,max_epochs,691.8483221530914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,83,16600,200,16,117.33462964586401,126.4052320302965,114.16320791307014,False,max_epochs,701.2657761573792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,84,16800,200,16,115.30122246464845,125.39028931215984,114.16320791307014,False,max_epochs,710.4486508369446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,85,17000,200,16,115.53204208252878,126.12861830357306,114.16320791307014,False,max_epochs,719.333922624588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,86,17200,200,16,115.42936140180042,125.580083681533,114.16320791307014,False,max_epochs,728.9411935806274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,87,17400,200,16,114.74911830578951,126.48510477992986,114.16320791307014,False,max_epochs,738.2979474067688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,88,17600,200,16,115.57445205719472,127.56048015596517,114.16320791307014,False,max_epochs,747.4747304916382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,89,17800,200,16,114.47321870839583,125.26840478542731,114.16320791307014,False,max_epochs,756.8932211399078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,90,18000,200,16,115.6917595323985,124.98328360475392,114.16320791307014,False,max_epochs,766.1859571933746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,91,18200,200,16,114.72137772585347,129.67137408073876,114.16320791307014,False,max_epochs,775.4645318984985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,92,18400,200,16,113.98719547017507,127.051735908464,113.98719547017507,False,max_epochs,785.3863196372986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,93,18600,200,16,115.97665886822864,128.07391208236203,113.98719547017507,False,max_epochs,794.639714717865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,94,18800,200,16,114.19378523828837,124.71424071456299,113.98719547017507,False,max_epochs,803.8309216499329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,95,19000,200,16,108.61099142874329,126.0300800726302,108.61099142874329,False,max_epochs,812.3348064422607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,96,19200,200,16,112.28661379357914,132.6501369886338,108.61099142874329,False,max_epochs,821.3234534263611
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,97,19400,200,16,105.6246132363469,126.74867796325276,105.6246132363469,False,max_epochs,829.0945088863373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,98,19600,200,16,110.33123531743662,127.90153766903616,105.6246132363469,False,max_epochs,833.4201831817627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,99,19800,200,16,106.76170533075074,128.45863095912966,105.6246132363469,False,max_epochs,842.0648674964905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,100,20000,200,16,113.74828237740101,135.0354036836577,105.6246132363469,False,max_epochs,851.7477576732635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,101,20200,200,16,78.37834706321195,127.48963889041283,78.37834706321195,False,max_epochs,860.4306890964508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,102,20400,200,16,115.15670624706921,131.06031666808622,78.37834706321195,False,max_epochs,869.3966555595398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,103,20600,200,16,111.30161412812619,131.91885114688955,78.37834706321195,False,max_epochs,878.3500506877899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,104,20800,200,16,105.36075325391324,134.4219026009764,78.37834706321195,False,max_epochs,887.4339833259583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,105,21000,200,16,84.76919215900428,136.69118648568747,78.37834706321195,False,max_epochs,896.2000553607941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,106,21200,200,16,103.61419478197678,137.8449207361102,78.37834706321195,False,max_epochs,899.3663547039032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,107,21400,200,16,96.25415145818927,141.11607811861728,78.37834706321195,False,max_epochs,908.2982296943665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,108,21600,200,16,81.47345254343848,137.62202155963456,78.37834706321195,False,max_epochs,917.5403056144714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,109,21800,200,16,79.92822426149364,137.34043148071063,78.37834706321195,False,max_epochs,927.0012586116791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,110,22000,200,16,80.68021414486225,138.0554440308114,78.37834706321195,False,max_epochs,935.6705238819122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,111,22200,200,16,87.18027167065402,135.74675834002915,78.37834706321195,False,max_epochs,944.965075969696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed037,37,112,22400,200,16,79.1157905849381,140.80050220055426,78.37834706321195,False,max_epochs,954.4334955215454
