method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed190,190,1,200,200,16,124.05025370929972,130.57546514049693,124.05025370929972,False,max_epochs,7.286479711532593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed190,190,2,400,200,16,122.65579281401456,131.03715116660194,122.65579281401456,False,max_epochs,13.585468769073486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed190,190,3,600,200,16,124.14981520565026,130.2562414545956,122.65579281401456,False,max_epochs,21.749487161636353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed190,190,4,800,200,16,122.87552298670157,130.62420066920242,122.65579281401456,False,max_epochs,29.907601833343506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed190,190,5,1000,200,16,123.54930790134664,129.851185791616,122.65579281401456,False,max_epochs,38.28106331825256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed190,190,6,1200,200,16,122.65497041136662,129.82512152215085,122.65497041136662,False,max_epochs,46.72251796722412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed190,190,7,1400,200,16,123.72352005584216,130.63280559501447,122.65497041136662,False,max_epochs,54.977744340896606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed190,190,8,1600,200,16,123.86498028082042,129.95115465584337,122.65497041136662,False,max_epochs,63.16606092453003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed190,190,9,1800,200,16,122.21463374954354,130.1653851506328,122.21463374954354,False,max_epochs,71.18374133110046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed190,190,10,2000,200,16,123.66127322198793,129.60776690777067,122.21463374954354,False,max_epochs,79.2132523059845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed190,190,11,2200,200,16,124.71374502538474,130.3478777804841,122.21463374954354,False,max_epochs,87.30036234855652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed190,190,12,2400,200,16,124.16193207503694,129.51142914784293,122.21463374954354,False,max_epochs,95.23876976966858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed190,190,13,2600,200,16,123.3489248191161,129.4343614557942,122.21463374954354,False,max_epochs,103.12538290023804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed190,190,14,2800,200,16,123.08284713578078,129.8745938670727,122.21463374954354,False,max_epochs,106.00259160995483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed190,190,15,3000,200,16,122.89487276743874,129.91674746112497,122.21463374954354,False,max_epochs,113.56248021125793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed190,190,16,3200,200,16,122.41833654406247,129.3860385490841,122.21463374954354,False,max_epochs,121.69159507751465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed190,190,17,3400,200,16,123.25377294268456,129.092065482431,122.21463374954354,False,max_epochs,130.3911647796631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed190,190,18,3600,200,16,123.68209254382029,128.5218295480941,122.21463374954354,False,max_epochs,138.68368864059448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed190,190,19,3800,200,16,122.89132431548236,128.28733474923493,122.21463374954354,False,max_epochs,146.96247243881226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed190,190,20,4000,200,16,121.88648341064867,127.84581872677711,121.88648341064867,False,max_epochs,154.9867823123932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed190,190,21,4200,200,16,121.69829042323971,127.39960284070898,121.69829042323971,False,max_epochs,162.8527226448059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed190,190,22,4400,200,16,122.0658290736326,126.7261327733647,121.69829042323971,False,max_epochs,170.86318516731262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed190,190,23,4600,200,16,121.30330173826871,126.5883888416527,121.30330173826871,False,max_epochs,173.67336678504944
