method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace,seed004,4,46,4600,100,16,121.77490760972728,127.30312158761497,120.93964973929603,False,max_epochs,80.05168986320496
rl4crn_rne_oscillator_trace,seed004,4,47,4700,100,16,120.84914431655314,126.542756759894,120.84914431655314,False,max_epochs,81.21583533287048
rl4crn_rne_oscillator_trace,seed004,4,48,4800,100,16,121.30669453582723,126.11769788535392,120.84914431655314,False,max_epochs,82.54297637939453
rl4crn_rne_oscillator_trace,seed004,4,49,4900,100,16,121.95165302994613,127.03880847809461,120.84914431655314,False,max_epochs,83.74848175048828
rl4crn_rne_oscillator_trace,seed004,4,50,5000,100,16,122.15101500184903,126.7827407480644,120.84914431655314,False,max_epochs,85.09821152687073
rl4crn_rne_oscillator_trace,seed004,4,51,5100,100,16,121.47420903456324,126.21179805466045,120.84914431655314,False,max_epochs,86.36595463752747
rl4crn_rne_oscillator_trace,seed004,4,52,5200,100,16,121.40147849528857,126.46574658676488,120.84914431655314,False,max_epochs,87.95641779899597
rl4crn_rne_oscillator_trace,seed004,4,53,5300,100,16,121.34694444545094,127.25270898616608,120.84914431655314,False,max_epochs,89.45393586158752
rl4crn_rne_oscillator_trace,seed004,4,54,5400,100,16,121.87691461520382,126.21816937084202,120.84914431655314,False,max_epochs,90.83200931549072
rl4crn_rne_oscillator_trace,seed004,4,55,5500,100,16,121.49220794582571,128.34563567282163,120.84914431655314,False,max_epochs,92.03262615203857
rl4crn_rne_oscillator_trace,seed004,4,56,5600,100,16,121.32087058370563,128.17486036618652,120.84914431655314,False,max_epochs,93.46964693069458
rl4crn_rne_oscillator_trace,seed004,4,57,5700,100,16,121.74545054562718,127.30470903448533,120.84914431655314,False,max_epochs,94.8404529094696
rl4crn_rne_oscillator_trace,seed004,4,58,5800,100,16,121.26129706112795,127.67928493495104,120.84914431655314,False,max_epochs,96.46330332756042
rl4crn_rne_oscillator_trace,seed004,4,59,5900,100,16,121.09078707801345,126.73803900678851,120.84914431655314,False,max_epochs,97.93282628059387
rl4crn_rne_oscillator_trace,seed004,4,60,6000,100,16,121.5425943521316,127.62050500069552,120.84914431655314,False,max_epochs,99.56461644172668
rl4crn_rne_oscillator_trace,seed004,4,61,6100,100,16,121.23180002851234,126.78947616262039,120.84914431655314,False,max_epochs,101.0048131942749
rl4crn_rne_oscillator_trace,seed004,4,62,6200,100,16,121.42162410679674,129.5231024552752,120.84914431655314,False,max_epochs,102.38465189933777
rl4crn_rne_oscillator_trace,seed004,4,63,6300,100,16,121.627876605698,128.70889346791787,120.84914431655314,False,max_epochs,104.95046067237854
rl4crn_rne_oscillator_trace,seed004,4,64,6400,100,16,121.86711179752268,129.17027126120766,120.84914431655314,False,max_epochs,108.22094082832336
rl4crn_rne_oscillator_trace,seed004,4,65,6500,100,16,121.59537641252716,127.95818892938868,120.84914431655314,False,max_epochs,111.44946908950806
rl4crn_rne_oscillator_trace,seed004,4,66,6600,100,16,121.78891456309333,129.80386164500086,120.84914431655314,False,max_epochs,113.78830051422119
rl4crn_rne_oscillator_trace,seed004,4,67,6700,100,16,121.23864170781674,127.46903909291123,120.84914431655314,False,max_epochs,116.90010499954224
rl4crn_rne_oscillator_trace,seed004,4,68,6800,100,16,120.87422779616686,127.9919796827833,120.84914431655314,False,max_epochs,118.58096075057983
rl4crn_rne_oscillator_trace,seed004,4,69,6900,100,16,121.30727510656537,128.715199384514,120.84914431655314,False,max_epochs,119.74972748756409
rl4crn_rne_oscillator_trace,seed004,4,70,7000,100,16,121.16540731324058,127.93145694641088,120.84914431655314,False,max_epochs,121.03526949882507
rl4crn_rne_oscillator_trace,seed004,4,71,7100,100,16,121.51839121080063,127.74439326734277,120.84914431655314,False,max_epochs,122.36702299118042
rl4crn_rne_oscillator_trace,seed004,4,72,7200,100,16,121.19753373222166,130.7132468293296,120.84914431655314,False,max_epochs,123.58507680892944
rl4crn_rne_oscillator_trace,seed004,4,73,7300,100,16,121.225118513962,130.2432097459434,120.84914431655314,False,max_epochs,124.99241590499878
rl4crn_rne_oscillator_trace,seed004,4,74,7400,100,16,121.34097201992091,130.1248647989133,120.84914431655314,False,max_epochs,126.45842027664185
rl4crn_rne_oscillator_trace,seed004,4,75,7500,100,16,122.00990300423388,129.8574390924091,120.84914431655314,False,max_epochs,127.63040256500244
rl4crn_rne_oscillator_trace,seed004,4,76,7600,100,16,121.58088726052294,130.55492942369267,120.84914431655314,False,max_epochs,128.86888885498047
rl4crn_rne_oscillator_trace,seed004,4,77,7700,100,16,121.62455822557463,128.8977404673698,120.84914431655314,False,max_epochs,130.3210198879242
rl4crn_rne_oscillator_trace,seed004,4,78,7800,100,16,121.28372984811223,128.11527339843983,120.84914431655314,False,max_epochs,131.46184754371643
rl4crn_rne_oscillator_trace,seed004,4,79,7900,100,16,121.29402621188001,128.98605497876696,120.84914431655314,False,max_epochs,132.80744862556458
rl4crn_rne_oscillator_trace,seed004,4,80,8000,100,16,121.37183370010683,128.77304321009922,120.84914431655314,False,max_epochs,133.98954224586487
rl4crn_rne_oscillator_trace,seed004,4,81,8100,100,16,120.97977594372225,128.25963785236235,120.84914431655314,False,max_epochs,135.559725522995
rl4crn_rne_oscillator_trace,seed004,4,82,8200,100,16,121.20928752217014,129.20224206660868,120.84914431655314,False,max_epochs,136.788640499115
rl4crn_rne_oscillator_trace,seed004,4,83,8300,100,16,120.86990768696366,129.25853701125408,120.84914431655314,False,max_epochs,137.985342502594
rl4crn_rne_oscillator_trace,seed004,4,84,8400,100,16,121.03649687977767,128.98400123637572,120.84914431655314,False,max_epochs,139.31695437431335
rl4crn_rne_oscillator_trace,seed004,4,85,8500,100,16,121.48588245960565,129.02502847497084,120.84914431655314,False,max_epochs,140.74777483940125
rl4crn_rne_oscillator_trace,seed004,4,86,8600,100,16,121.19248994412223,128.85364334592506,120.84914431655314,False,max_epochs,141.9142644405365
rl4crn_rne_oscillator_trace,seed004,4,87,8700,100,16,121.05578600874125,128.9774747391619,120.84914431655314,False,max_epochs,143.12123847007751
rl4crn_rne_oscillator_trace,seed004,4,88,8800,100,16,120.89923464851734,129.17222951039543,120.84914431655314,False,max_epochs,144.46991395950317
rl4crn_rne_oscillator_trace,seed004,4,89,8900,100,16,121.2654292821893,130.03846570959485,120.84914431655314,False,max_epochs,145.71846175193787
rl4crn_rne_oscillator_trace,seed004,4,90,9000,100,16,121.21191762851515,131.0138493780659,120.84914431655314,False,max_epochs,147.12019777297974
rl4crn_rne_oscillator_trace,seed004,4,91,9100,100,16,121.06227768051151,131.41914780224798,120.84914431655314,False,max_epochs,148.32920217514038
rl4crn_rne_oscillator_trace,seed004,4,92,9200,100,16,121.00862838273497,129.13678095130325,120.84914431655314,False,max_epochs,149.72140431404114
rl4crn_rne_oscillator_trace,seed004,4,93,9300,100,16,120.95538573202013,128.7322810602364,120.84914431655314,False,max_epochs,150.97961354255676
rl4crn_rne_oscillator_trace,seed004,4,94,9400,100,16,120.71528890372765,128.87401467897064,120.71528890372765,False,max_epochs,152.31414127349854
rl4crn_rne_oscillator_trace,seed004,4,95,9500,100,16,120.90955602719526,125.32151810958888,120.71528890372765,False,max_epochs,154.09413695335388
rl4crn_rne_oscillator_trace,seed004,4,96,9600,100,16,120.8688866652046,125.86302353784792,120.71528890372765,False,max_epochs,156.99927735328674
rl4crn_rne_oscillator_trace,seed004,4,97,9700,100,16,120.9124076162896,125.34925685380628,120.71528890372765,False,max_epochs,159.76881384849548
rl4crn_rne_oscillator_trace,seed004,4,98,9800,100,16,120.68476333272409,128.9493607500852,120.68476333272409,False,max_epochs,163.25406455993652
rl4crn_rne_oscillator_trace,seed004,4,99,9900,100,16,120.66823955369568,125.19679555714247,120.66823955369568,False,max_epochs,165.82944703102112
rl4crn_rne_oscillator_trace,seed004,4,100,10000,100,16,121.11912658187741,124.80518176926475,120.66823955369568,False,max_epochs,167.9844422340393
rl4crn_rne_oscillator_trace,seed004,4,101,10100,100,16,120.78855397956384,125.50262267713012,120.66823955369568,False,max_epochs,169.38936734199524
rl4crn_rne_oscillator_trace,seed004,4,102,10200,100,16,120.71814990142673,126.22915292299147,120.66823955369568,False,max_epochs,170.58726167678833
rl4crn_rne_oscillator_trace,seed004,4,103,10300,100,16,121.09926414581578,124.7827289535108,120.66823955369568,False,max_epochs,171.91355395317078
rl4crn_rne_oscillator_trace,seed004,4,104,10400,100,16,120.8861680485274,123.62041552341759,120.66823955369568,False,max_epochs,173.0864839553833
rl4crn_rne_oscillator_trace,seed004,4,105,10500,100,16,120.78353341595405,124.8646698506223,120.66823955369568,False,max_epochs,174.31643319129944
rl4crn_rne_oscillator_trace,seed004,4,106,10600,100,16,120.7941221019251,128.93214000798673,120.66823955369568,False,max_epochs,175.71299839019775
rl4crn_rne_oscillator_trace,seed004,4,107,10700,100,16,120.58069812869982,126.8183231210062,120.58069812869982,False,max_epochs,176.99074292182922
rl4crn_rne_oscillator_trace,seed004,4,108,10800,100,16,120.59858878162545,124.08964450269139,120.58069812869982,False,max_epochs,178.3331356048584
rl4crn_rne_oscillator_trace,seed004,4,109,10900,100,16,120.44609967712695,126.93873247105432,120.44609967712695,False,max_epochs,179.5298261642456
rl4crn_rne_oscillator_trace,seed004,4,110,11000,100,16,120.75260158653201,126.80825240896024,120.44609967712695,False,max_epochs,180.91128730773926
rl4crn_rne_oscillator_trace,seed004,4,111,11100,100,16,120.5792596337606,124.98304055680282,120.44609967712695,False,max_epochs,182.16303539276123
rl4crn_rne_oscillator_trace,seed004,4,112,11200,100,16,120.6033128749775,125.215991937074,120.44609967712695,False,max_epochs,183.60754656791687
rl4crn_rne_oscillator_trace,seed004,4,113,11300,100,16,120.81503165410626,124.63395963882418,120.44609967712695,False,max_epochs,184.93144726753235
rl4crn_rne_oscillator_trace,seed004,4,114,11400,100,16,120.800191953893,124.84145720738287,120.44609967712695,False,max_epochs,186.29117441177368
rl4crn_rne_oscillator_trace,seed004,4,115,11500,100,16,120.81559336352512,122.8724565203973,120.44609967712695,False,max_epochs,187.54532885551453
rl4crn_rne_oscillator_trace,seed004,4,116,11600,100,16,120.49283903271194,125.26399604809143,120.44609967712695,False,max_epochs,188.91823720932007
rl4crn_rne_oscillator_trace,seed004,4,117,11700,100,16,120.70107212075517,127.50790726961704,120.44609967712695,False,max_epochs,190.10501670837402
rl4crn_rne_oscillator_trace,seed004,4,118,11800,100,16,120.49178267480251,126.1115776429251,120.44609967712695,False,max_epochs,191.25828003883362
rl4crn_rne_oscillator_trace,seed004,4,119,11900,100,16,120.71789694718845,126.09010513699076,120.44609967712695,False,max_epochs,192.58377623558044
rl4crn_rne_oscillator_trace,seed004,4,120,12000,100,16,120.58927054861974,124.11653614917326,120.44609967712695,False,max_epochs,193.72870182991028
rl4crn_rne_oscillator_trace,seed004,4,121,12100,100,16,120.49523705028403,123.19711453466971,120.44609967712695,False,max_epochs,195.06611824035645
rl4crn_rne_oscillator_trace,seed004,4,122,12200,100,16,120.51087924604099,122.628035485928,120.44609967712695,False,max_epochs,196.2842996120453
rl4crn_rne_oscillator_trace,seed004,4,123,12300,100,16,120.50076448501967,123.07842918768813,120.44609967712695,False,max_epochs,197.63436222076416
rl4crn_rne_oscillator_trace,seed004,4,124,12400,100,16,120.51016082097246,121.13073478355965,120.44609967712695,False,max_epochs,198.85670971870422
rl4crn_rne_oscillator_trace,seed004,4,125,12500,100,16,120.46285508771416,121.1746809478465,120.44609967712695,False,max_epochs,200.21429824829102
rl4crn_rne_oscillator_trace,seed004,4,126,12600,100,16,120.46937054397739,121.0169080750357,120.44609967712695,False,max_epochs,201.43426132202148
rl4crn_rne_oscillator_trace,seed004,4,127,12700,100,16,120.03382086158416,121.06148896624572,120.03382086158416,False,max_epochs,203.02657008171082
rl4crn_rne_oscillator_trace,seed004,4,128,12800,100,16,120.4312483119946,120.95570812545066,120.03382086158416,False,max_epochs,204.90081143379211
rl4crn_rne_oscillator_trace,seed004,4,129,12900,100,16,120.5372948365489,121.10042048992014,120.03382086158416,False,max_epochs,208.0281422138214
rl4crn_rne_oscillator_trace,seed004,4,130,13000,100,16,120.47710611787384,121.63965701791244,120.03382086158416,False,max_epochs,211.0335955619812
rl4crn_rne_oscillator_trace,seed004,4,131,13100,100,16,120.45946991158424,122.42029840162945,120.03382086158416,False,max_epochs,214.02377843856812
rl4crn_rne_oscillator_trace,seed004,4,132,13200,100,16,118.92254196534599,124.87689533898367,118.92254196534599,False,max_epochs,216.8928346633911
rl4crn_rne_oscillator_trace,seed004,4,133,13300,100,16,119.61136844867839,128.2172139002936,118.92254196534599,False,max_epochs,218.5431787967682
rl4crn_rne_oscillator_trace,seed004,4,134,13400,100,16,119.45103727081938,127.68996814868729,118.92254196534599,False,max_epochs,219.77689671516418
rl4crn_rne_oscillator_trace,seed004,4,135,13500,100,16,118.92856309530175,128.8987856354335,118.92254196534599,False,max_epochs,221.2879786491394
rl4crn_rne_oscillator_trace,seed004,4,136,13600,100,16,118.87465726240377,130.4680064239182,118.87465726240377,False,max_epochs,222.57878732681274
rl4crn_rne_oscillator_trace,seed004,4,137,13700,100,16,119.80455488966308,130.9277786095774,118.87465726240377,False,max_epochs,223.9107723236084
rl4crn_rne_oscillator_trace,seed004,4,138,13800,100,16,118.39030821542889,130.34904032279172,118.39030821542889,False,max_epochs,225.32515287399292
rl4crn_rne_oscillator_trace,seed004,4,139,13900,100,16,119.05576519112394,130.13614288151518,118.39030821542889,False,max_epochs,226.61282420158386
rl4crn_rne_oscillator_trace,seed004,4,140,14000,100,16,118.68304815040229,130.93771275050403,118.39030821542889,False,max_epochs,228.0175654888153
rl4crn_rne_oscillator_trace,seed004,4,141,14100,100,16,118.37493766120835,130.63934214279263,118.37493766120835,False,max_epochs,229.4072551727295
rl4crn_rne_oscillator_trace,seed004,4,142,14200,100,16,118.34514439969708,131.0836658297365,118.34514439969708,False,max_epochs,230.77619791030884
rl4crn_rne_oscillator_trace,seed004,4,143,14300,100,16,118.6536286624372,127.75679435539587,118.34514439969708,False,max_epochs,232.3032238483429
rl4crn_rne_oscillator_trace,seed004,4,144,14400,100,16,117.17174364523697,125.3133858158957,117.17174364523697,False,max_epochs,233.55757927894592
rl4crn_rne_oscillator_trace,seed004,4,145,14500,100,16,118.55161511754687,126.48550892399948,117.17174364523697,False,max_epochs,235.07249665260315
rl4crn_rne_oscillator_trace,seed004,4,146,14600,100,16,119.21897275624661,126.55718233564178,117.17174364523697,False,max_epochs,236.62252712249756
rl4crn_rne_oscillator_trace,seed004,4,147,14700,100,16,118.35607084490194,124.87244611438027,117.17174364523697,False,max_epochs,237.9602313041687
rl4crn_rne_oscillator_trace,seed004,4,148,14800,100,16,119.16196934371932,124.9047198871832,117.17174364523697,False,max_epochs,239.5075557231903
rl4crn_rne_oscillator_trace,seed004,4,149,14900,100,16,119.20985291713026,126.5615678357032,117.17174364523697,False,max_epochs,240.70227527618408
rl4crn_rne_oscillator_trace,seed004,4,150,15000,100,16,118.47057133424103,124.31733755961136,117.17174364523697,False,max_epochs,241.87199473381042
rl4crn_rne_oscillator_trace,seed004,4,151,15100,100,16,118.00584279351534,124.28264292012831,117.17174364523697,False,max_epochs,243.26552367210388
rl4crn_rne_oscillator_trace,seed004,4,152,15200,100,16,117.9571786305915,123.56485914432227,117.17174364523697,False,max_epochs,244.4509551525116
rl4crn_rne_oscillator_trace,seed004,4,153,15300,100,16,118.19156411604484,123.1108640962535,117.17174364523697,False,max_epochs,245.82554817199707
rl4crn_rne_oscillator_trace,seed004,4,154,15400,100,16,117.88720070161159,122.91517569519334,117.17174364523697,False,max_epochs,246.9970314502716
rl4crn_rne_oscillator_trace,seed004,4,155,15500,100,16,118.22714492294963,122.57785767667278,117.17174364523697,False,max_epochs,248.55614686012268
rl4crn_rne_oscillator_trace,seed004,4,156,15600,100,16,118.11400726037513,122.3536650351859,117.17174364523697,False,max_epochs,249.95705485343933
rl4crn_rne_oscillator_trace,seed004,4,157,15700,100,16,118.21154318251601,122.94048380725539,117.17174364523697,False,max_epochs,251.22716999053955
rl4crn_rne_oscillator_trace,seed004,4,158,15800,100,16,118.19791940281917,120.25930715763253,117.17174364523697,False,max_epochs,252.94733309745789
rl4crn_rne_oscillator_trace,seed004,4,159,15900,100,16,118.5687195719236,120.92156619153164,117.17174364523697,False,max_epochs,254.3580174446106
rl4crn_rne_oscillator_trace,seed004,4,160,16000,100,16,116.26714897261988,121.62945062853576,116.26714897261988,False,max_epochs,255.88723850250244
rl4crn_rne_oscillator_trace,seed004,4,161,16100,100,16,118.08756446011715,123.77647125292847,116.26714897261988,False,max_epochs,257.2750508785248
rl4crn_rne_oscillator_trace,seed004,4,162,16200,100,16,117.68618499547826,125.02503593871137,116.26714897261988,False,max_epochs,258.62256622314453
rl4crn_rne_oscillator_trace,seed004,4,163,16300,100,16,117.14631349379034,127.30911828952603,116.26714897261988,False,max_epochs,260.06613874435425
rl4crn_rne_oscillator_trace,seed004,4,164,16400,100,16,115.49501392379446,125.02671461530322,115.49501392379446,False,max_epochs,261.3599224090576
rl4crn_rne_oscillator_trace,seed004,4,165,16500,100,16,116.62143754067962,122.08651617911822,115.49501392379446,False,max_epochs,262.9511876106262
rl4crn_rne_oscillator_trace,seed004,4,166,16600,100,16,118.42465412081879,123.84586526028829,115.49501392379446,False,max_epochs,264.2987730503082
rl4crn_rne_oscillator_trace,seed004,4,167,16700,100,16,114.27452435780022,126.43980511790058,114.27452435780022,False,max_epochs,265.84739327430725
rl4crn_rne_oscillator_trace,seed004,4,168,16800,100,16,114.98079627990438,125.89212628339524,114.27452435780022,False,max_epochs,267.1468470096588
rl4crn_rne_oscillator_trace,seed004,4,169,16900,100,16,111.59422501145164,127.320112959443,111.59422501145164,False,max_epochs,268.5044536590576
rl4crn_rne_oscillator_trace,seed004,4,170,17000,100,16,114.22260048697233,129.20335810495078,111.59422501145164,False,max_epochs,269.84872484207153
rl4crn_rne_oscillator_trace,seed004,4,171,17100,100,16,117.93273404836033,126.85979344875565,111.59422501145164,False,max_epochs,271.52820563316345
rl4crn_rne_oscillator_trace,seed004,4,172,17200,100,16,109.47906039259104,124.91325071200569,109.47906039259104,False,max_epochs,272.92850637435913
rl4crn_rne_oscillator_trace,seed004,4,173,17300,100,16,110.67836295261168,125.40590623984215,109.47906039259104,False,max_epochs,274.36149621009827
rl4crn_rne_oscillator_trace,seed004,4,174,17400,100,16,104.8860529876012,123.96907722836235,104.8860529876012,False,max_epochs,275.68988966941833
rl4crn_rne_oscillator_trace,seed004,4,175,17500,100,16,105.25033342160721,123.74669169417047,104.8860529876012,False,max_epochs,277.3615572452545
rl4crn_rne_oscillator_trace,seed004,4,176,17600,100,16,108.14158027893271,124.83429959128432,104.8860529876012,False,max_epochs,278.6312007904053
rl4crn_rne_oscillator_trace,seed004,4,177,17700,100,16,105.86880484330788,124.03356116217202,104.8860529876012,False,max_epochs,280.15725588798523
rl4crn_rne_oscillator_trace,seed004,4,178,17800,100,16,104.26204837495206,124.15349225234604,104.26204837495206,False,max_epochs,281.4224474430084
rl4crn_rne_oscillator_trace,seed004,4,179,17900,100,16,107.9880051192518,123.68099400563214,104.26204837495206,False,max_epochs,282.6711823940277
rl4crn_rne_oscillator_trace,seed004,4,180,18000,100,16,108.41958759847026,123.56133991797371,104.26204837495206,False,max_epochs,284.05424976348877
rl4crn_rne_oscillator_trace,seed004,4,181,18100,100,16,111.58998189708184,123.72447603589185,104.26204837495206,False,max_epochs,285.3504116535187
rl4crn_rne_oscillator_trace,seed004,4,182,18200,100,16,110.04059806704232,123.72313406940832,104.26204837495206,False,max_epochs,286.8252091407776
rl4crn_rne_oscillator_trace,seed004,4,183,18300,100,16,103.51957706074434,124.1619801937068,103.51957706074434,False,max_epochs,288.2790906429291
rl4crn_rne_oscillator_trace,seed004,4,184,18400,100,16,99.02483899284715,124.63931330905193,99.02483899284715,False,max_epochs,289.57755494117737
rl4crn_rne_oscillator_trace,seed004,4,185,18500,100,16,96.65700478186345,124.98559757615885,96.65700478186345,False,max_epochs,290.9744839668274
rl4crn_rne_oscillator_trace,seed004,4,186,18600,100,16,104.79070010597519,126.20184226476064,96.65700478186345,False,max_epochs,292.4781963825226
rl4crn_rne_oscillator_trace,seed004,4,187,18700,100,16,105.65949025538394,125.73261933357077,96.65700478186345,False,max_epochs,293.7665958404541
rl4crn_rne_oscillator_trace,seed004,4,188,18800,100,16,100.96047969782003,127.8112552540964,96.65700478186345,False,max_epochs,295.3082592487335
rl4crn_rne_oscillator_trace,seed004,4,189,18900,100,16,98.34718164612217,126.70414532114638,96.65700478186345,False,max_epochs,296.65289068222046
rl4crn_rne_oscillator_trace,seed004,4,190,19000,100,16,97.00402111453866,127.87065566158137,96.65700478186345,False,max_epochs,298.2146451473236
rl4crn_rne_oscillator_trace,seed004,4,191,19100,100,16,103.75915102353582,126.95457333406532,96.65700478186345,False,max_epochs,299.5853474140167
rl4crn_rne_oscillator_trace,seed004,4,192,19200,100,16,96.94787825177394,126.9334209275464,96.65700478186345,False,max_epochs,301.1312782764435
