method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed023,23,1,100,100,16,124.83016436190917,130.57213056059845,124.83016436190917,False,max_epochs,8.606814622879028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed023,23,2,200,100,16,124.32529456663443,130.75170382207511,124.32529456663443,False,max_epochs,12.28281021118164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed023,23,3,300,100,16,123.73848291909901,130.92416586536194,123.73848291909901,False,max_epochs,17.469460010528564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed023,23,4,400,100,16,123.20135733808787,129.73601029318047,123.20135733808787,False,max_epochs,23.193923473358154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed023,23,5,500,100,16,123.91651352059915,131.1707664850474,123.20135733808787,False,max_epochs,28.470033884048462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed023,23,6,600,100,16,124.79272889864752,129.70987183533964,123.20135733808787,False,max_epochs,33.47043824195862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed023,23,7,700,100,16,124.03333179282133,130.85376175430403,123.20135733808787,False,max_epochs,38.26200556755066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed023,23,8,800,100,16,123.27056054767637,130.1244566044285,123.20135733808787,False,max_epochs,43.162660360336304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed023,23,9,900,100,16,124.75838547066415,131.4218546385829,123.20135733808787,False,max_epochs,47.558834075927734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed023,23,10,1000,100,16,124.79052538623809,130.15374608136065,123.20135733808787,False,max_epochs,49.79838991165161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed023,23,11,1100,100,16,124.5779601554665,132.70868181951886,123.20135733808787,False,max_epochs,54.669111490249634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed023,23,12,1200,100,16,123.35745005168008,129.9691783732212,123.20135733808787,False,max_epochs,59.730961322784424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed023,23,13,1300,100,16,124.18053499803801,131.24246289181974,123.20135733808787,False,max_epochs,64.59430956840515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed023,23,14,1400,100,16,123.21985766135447,129.92783842029672,123.20135733808787,False,max_epochs,69.38166642189026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed023,23,15,1500,100,16,123.86998713745892,132.37681945129316,123.20135733808787,False,max_epochs,74.06384801864624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed023,23,16,1600,100,16,122.83448920155276,129.81076380266438,122.83448920155276,False,max_epochs,77.04423427581787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed023,23,17,1700,100,16,122.41108453863457,128.9270159237061,122.41108453863457,False,max_epochs,81.32410097122192
