method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed215,215,1,200,200,16,123.49121421230771,130.614890951039,123.49121421230771,False,max_epochs,7.335593938827515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed215,215,2,400,200,16,122.37179844745387,130.45638493390305,122.37179844745387,False,max_epochs,13.930100202560425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed215,215,3,600,200,16,123.4181571784734,130.371886137243,122.37179844745387,False,max_epochs,21.748613834381104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed215,215,4,800,200,16,122.3723343668555,129.85404017775392,122.37179844745387,False,max_epochs,29.805294513702393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed215,215,5,1000,200,16,122.00347419130433,129.92905325954948,122.00347419130433,False,max_epochs,37.75049877166748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed215,215,6,1200,200,16,123.19442804581541,129.96869310059418,122.00347419130433,False,max_epochs,45.85857152938843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed215,215,7,1400,200,16,123.43317127271014,129.94853050037455,122.00347419130433,False,max_epochs,53.05947518348694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed215,215,8,1600,200,16,124.13634600859807,130.6158659454549,122.00347419130433,False,max_epochs,56.051860094070435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed215,215,9,1800,200,16,123.3842320952,130.62139090361137,122.00347419130433,False,max_epochs,64.33473086357117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed215,215,10,2000,200,16,123.3667965816559,130.57030368087732,122.00347419130433,False,max_epochs,72.54275703430176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed215,215,11,2200,200,16,123.80358811002634,130.34894423040316,122.00347419130433,False,max_epochs,81.42459654808044
