method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,18,1800,100,16,123.20499668376624,128.901696897472,123.0525735908193,False,max_epochs,80.90710306167603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,19,1900,100,16,123.98547941304633,129.3018459089513,123.0525735908193,False,max_epochs,83.39038252830505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,20,2000,100,16,123.15284184020592,129.18738021987411,123.0525735908193,False,max_epochs,87.42958092689514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,21,2100,100,16,122.62445836413481,129.22370577469587,122.62445836413481,False,max_epochs,92.10968232154846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,22,2200,100,16,123.42003097769945,127.55948023616997,122.62445836413481,False,max_epochs,96.52976942062378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,23,2300,100,16,122.75497846105382,128.60315356014672,122.62445836413481,False,max_epochs,101.05042338371277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,24,2400,100,16,122.20856974527037,128.65704325215196,122.20856974527037,False,max_epochs,103.13091564178467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,25,2500,100,16,122.5049173830762,127.94940307422607,122.20856974527037,False,max_epochs,107.69296312332153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,26,2600,100,16,122.33501043100682,126.77003852758405,122.20856974527037,False,max_epochs,112.6931664943695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,27,2700,100,16,123.44995304619414,126.91597222809382,122.20856974527037,False,max_epochs,117.42205357551575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,28,2800,100,16,121.9947268767588,127.34431887350661,121.9947268767588,False,max_epochs,121.97604370117188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,29,2900,100,16,122.48006599512738,127.57781666422358,121.9947268767588,False,max_epochs,126.6661262512207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,30,3000,100,16,120.94938049966784,127.05345489737721,120.94938049966784,False,max_epochs,128.8220992088318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,31,3100,100,16,121.41517689468947,126.44865409460593,120.94938049966784,False,max_epochs,133.14732933044434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,32,3200,100,16,121.93720290131913,126.8758746818579,120.94938049966784,False,max_epochs,137.88229870796204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,33,3300,100,16,121.52686213132799,129.78812557713064,120.94938049966784,False,max_epochs,142.7683503627777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,34,3400,100,16,121.60294387300347,129.71273972805577,120.94938049966784,False,max_epochs,147.49015378952026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,35,3500,100,16,121.2892774907251,129.08999452915188,120.94938049966784,False,max_epochs,152.072518825531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,36,3600,100,16,121.53318977177274,129.91983866351137,120.94938049966784,False,max_epochs,156.69669246673584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,37,3700,100,16,121.36395420192568,128.0170871675669,120.94938049966784,False,max_epochs,160.72838878631592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,38,3800,100,16,121.1378234853086,125.76603517633723,120.94938049966784,False,max_epochs,163.30177116394043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,39,3900,100,16,121.55514743924319,125.92168463829783,120.94938049966784,False,max_epochs,168.55538964271545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,40,4000,100,16,121.31991544667619,126.15486264957491,120.94938049966784,False,max_epochs,173.1034641265869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,41,4100,100,16,121.06598099086007,124.82021344178244,120.94938049966784,False,max_epochs,178.3463010787964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,42,4200,100,16,120.98127002876221,124.28834050908165,120.94938049966784,False,max_epochs,183.2236180305481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,43,4300,100,16,121.48042592353083,125.93578453764569,120.94938049966784,False,max_epochs,187.95415377616882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,44,4400,100,16,120.86039284534837,126.83924526958415,120.86039284534837,False,max_epochs,192.51666045188904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,45,4500,100,16,121.02632625963255,127.99576647894614,120.86039284534837,False,max_epochs,194.92938137054443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,46,4600,100,16,120.97945076840891,130.0768068739003,120.86039284534837,False,max_epochs,199.23741483688354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,47,4700,100,16,120.71625547717589,130.34799646135457,120.71625547717589,False,max_epochs,203.87632393836975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,48,4800,100,16,121.15152554036754,133.50580404111855,120.71625547717589,False,max_epochs,208.56975030899048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,49,4900,100,16,120.53097527766248,131.00657310282207,120.53097527766248,False,max_epochs,213.22294116020203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,50,5000,100,16,120.71231935496569,128.11447399128576,120.53097527766248,False,max_epochs,217.62528681755066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,51,5100,100,16,120.37782120967356,129.3338580160937,120.37782120967356,False,max_epochs,222.12849974632263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,52,5200,100,16,120.85976102849295,129.45356211907472,120.37782120967356,False,max_epochs,224.33408379554749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,53,5300,100,16,120.78366725201936,129.9563449935628,120.37782120967356,False,max_epochs,228.2253441810608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,54,5400,100,16,120.49261096397109,127.89655573532316,120.37782120967356,False,max_epochs,232.77540588378906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,55,5500,100,16,120.7535288597927,126.22111015947499,120.37782120967356,False,max_epochs,237.5663833618164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,56,5600,100,16,120.82702902953815,125.99909069622268,120.37782120967356,False,max_epochs,242.18318819999695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,57,5700,100,16,120.85931448217163,124.94237165697908,120.37782120967356,False,max_epochs,246.63201904296875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,58,5800,100,16,120.64862490960893,124.79525267301216,120.37782120967356,False,max_epochs,248.9314727783203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,59,5900,100,16,120.75850761747952,124.66339295930882,120.37782120967356,False,max_epochs,253.32961130142212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,60,6000,100,16,120.49676543264404,124.11560997037537,120.37782120967356,False,max_epochs,258.6217701435089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,61,6100,100,16,120.71792192958806,122.7054577343223,120.37782120967356,False,max_epochs,263.47062587738037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,62,6200,100,16,120.51969341045084,122.49930535931341,120.37782120967356,False,max_epochs,268.3044493198395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,63,6300,100,16,120.29814805204228,122.89644903052448,120.29814805204228,False,max_epochs,273.3564167022705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,64,6400,100,16,120.42263446836259,123.15220396620217,120.29814805204228,False,max_epochs,278.56095147132874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,65,6500,100,16,120.62619549605297,123.13572866718984,120.29814805204228,False,max_epochs,283.3008396625519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,66,6600,100,16,120.42823217101581,122.73126353294202,120.29814805204228,False,max_epochs,288.48896193504333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,67,6700,100,16,120.57679322789747,122.33355529112336,120.29814805204228,False,max_epochs,292.87923789024353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,68,6800,100,16,120.2017908557516,122.95306824945787,120.2017908557516,False,max_epochs,297.43805408477783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,69,6900,100,16,120.29163352906549,122.76674720139302,120.2017908557516,False,max_epochs,300.21007561683655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,70,7000,100,16,120.37104756102876,124.11803833633354,120.2017908557516,False,max_epochs,304.40944838523865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,71,7100,100,16,120.09520506179487,123.34507110624916,120.09520506179487,False,max_epochs,308.96478486061096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,72,7200,100,16,120.28311314710739,125.26348841587904,120.09520506179487,False,max_epochs,313.7418475151062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,73,7300,100,16,120.4049838074363,122.90050567917513,120.09520506179487,False,max_epochs,318.19666051864624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,74,7400,100,16,120.24098312045766,123.80368043636288,120.09520506179487,False,max_epochs,322.9504704475403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,75,7500,100,16,120.29105326266634,122.42321379972304,120.09520506179487,False,max_epochs,326.9288671016693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,76,7600,100,16,120.42118656680417,123.19539094515295,120.09520506179487,False,max_epochs,329.7833824157715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,77,7700,100,16,120.26868461440787,124.26013034273367,120.09520506179487,False,max_epochs,334.36132287979126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,78,7800,100,16,119.84739053623845,123.01601725216608,119.84739053623845,False,max_epochs,339.6498181819916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,79,7900,100,16,119.70711111751596,123.49898785287473,119.70711111751596,False,max_epochs,344.37177896499634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,80,8000,100,16,120.15831891474467,123.93960843905582,119.70711111751596,False,max_epochs,349.2984435558319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,81,8100,100,16,119.75920319303575,122.32337706354289,119.70711111751596,False,max_epochs,354.28597354888916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,82,8200,100,16,120.15508901560794,123.10305368913879,119.70711111751596,False,max_epochs,358.87400794029236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,83,8300,100,16,120.14790495445166,123.1140003883784,119.70711111751596,False,max_epochs,363.27377247810364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,84,8400,100,16,119.76031439912391,123.0795365232153,119.70711111751596,False,max_epochs,365.4444103240967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,85,8500,100,16,119.5396440992429,123.37993966003596,119.5396440992429,False,max_epochs,370.1180171966553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,86,8600,100,16,119.86901107925202,123.22153723723525,119.5396440992429,False,max_epochs,375.3290147781372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,87,8700,100,16,119.53532500737275,122.47945761264899,119.53532500737275,False,max_epochs,380.1234202384949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,88,8800,100,16,119.41464350757894,122.63358523534623,119.41464350757894,False,max_epochs,385.3055799007416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,89,8900,100,16,119.35759390582425,122.05411389996921,119.35759390582425,False,max_epochs,390.1783676147461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,90,9000,100,16,119.55756307690847,122.18846566430275,119.35759390582425,False,max_epochs,395.5875024795532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,91,9100,100,16,119.43798498443459,127.34945566225304,119.35759390582425,False,max_epochs,400.55598878860474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,92,9200,100,16,119.48326828546443,126.61090552893745,119.35759390582425,False,max_epochs,405.60525393486023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,93,9300,100,16,119.04480007813896,129.42594507497432,119.04480007813896,False,max_epochs,410.19885993003845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,94,9400,100,16,118.96457362967446,129.29525200509732,118.96457362967446,False,max_epochs,414.89084458351135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,95,9500,100,16,119.53814626170914,131.52350447530006,118.96457362967446,False,max_epochs,416.89729142189026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,96,9600,100,16,118.9248487082953,131.19416850475312,118.9248487082953,False,max_epochs,421.71103978157043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,97,9700,100,16,118.57908337768123,125.91269938961177,118.57908337768123,False,max_epochs,426.29320788383484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,98,9800,100,16,119.22257567954357,125.11728957240655,118.57908337768123,False,max_epochs,431.51650309562683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,99,9900,100,16,119.24005600236644,124.59037886320294,118.57908337768123,False,max_epochs,436.06438970565796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,100,10000,100,16,119.00275140071706,124.31861143286899,118.57908337768123,False,max_epochs,441.08190536499023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,101,10100,100,16,118.7812966023145,124.50947109428496,118.57908337768123,False,max_epochs,445.7045810222626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,102,10200,100,16,118.79768655460728,123.73851987666959,118.57908337768123,False,max_epochs,450.77329325675964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,103,10300,100,16,119.03232892987755,125.72429568441018,118.57908337768123,False,max_epochs,455.1864957809448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,104,10400,100,16,119.01624228474692,127.04984505952129,118.57908337768123,False,max_epochs,459.46823358535767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,105,10500,100,16,118.33079769829934,123.1554618555106,118.33079769829934,False,max_epochs,461.6948127746582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,106,10600,100,16,119.1553999424539,124.91346437438,118.33079769829934,False,max_epochs,466.3534736633301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,107,10700,100,16,118.80574154694676,122.78906271212864,118.33079769829934,False,max_epochs,471.4777204990387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,108,10800,100,16,118.20380860005818,121.74839547950137,118.20380860005818,False,max_epochs,475.9289689064026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,109,10900,100,16,117.96983377720056,123.39055215952351,117.96983377720056,False,max_epochs,480.6896770000458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,110,11000,100,16,118.35004243598961,122.09299515322047,117.96983377720056,False,max_epochs,485.08754444122314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,111,11100,100,16,118.51164809036341,121.69387127653215,117.96983377720056,False,max_epochs,487.47249007225037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,112,11200,100,16,118.46946076641848,121.50431893980121,117.96983377720056,False,max_epochs,492.0122985839844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,113,11300,100,16,116.96811894999536,122.08282716649295,116.96811894999536,False,max_epochs,496.86795353889465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,114,11400,100,16,117.87072974107346,123.1551588452073,116.96811894999536,False,max_epochs,501.86310267448425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,115,11500,100,16,117.50171371765943,121.90249375228899,116.96811894999536,False,max_epochs,506.5889570713043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed251,251,116,11600,100,16,118.573338771216,122.24441903431091,116.96811894999536,False,max_epochs,511.15391659736633
