method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,1,200,200,16,123.1979797479808,130.55612512145902,123.1979797479808,False,max_epochs,12.27204155921936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,2,400,200,16,123.25559811116796,130.4063637772283,123.1979797479808,False,max_epochs,19.41301155090332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,3,600,200,16,124.26187252327925,129.9294657654031,123.1979797479808,False,max_epochs,27.975181818008423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,4,800,200,16,122.7813128586394,130.64399415491536,122.7813128586394,False,max_epochs,36.26564836502075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,5,1000,200,16,123.45823199276519,130.42465412860372,122.7813128586394,False,max_epochs,45.00169849395752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,6,1200,200,16,123.55670537736287,130.32939067200016,122.7813128586394,False,max_epochs,53.14687538146973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,7,1400,200,16,124.37789927334454,130.07686770196705,122.7813128586394,False,max_epochs,61.56894779205322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,8,1600,200,16,121.92184104560475,130.56810831380693,121.92184104560475,False,max_epochs,69.56465816497803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,9,1800,200,16,123.67854717909756,130.23699270784294,121.92184104560475,False,max_epochs,77.45113968849182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,10,2000,200,16,122.97355893651054,130.06412537948898,121.92184104560475,False,max_epochs,85.80808758735657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,11,2200,200,16,122.42342771806979,129.8207691014282,121.92184104560475,False,max_epochs,93.68793058395386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,12,2400,200,16,123.41002265628076,130.43953519506107,121.92184104560475,False,max_epochs,101.46232008934021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,13,2600,200,16,122.72223031979712,131.0350529024365,121.92184104560475,False,max_epochs,104.63877272605896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,14,2800,200,16,123.85829505367691,130.88097796427968,121.92184104560475,False,max_epochs,112.14274644851685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed176,176,15,3000,200,16,123.47094442721281,129.7035189357639,121.92184104560475,False,max_epochs,120.24495363235474
