method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed074,74,1,100,100,16,124.09671483091806,131.40615890001473,124.09671483091806,False,max_epochs,5.4349329471588135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed074,74,2,200,100,16,124.86018358084797,131.07171773991763,124.09671483091806,False,max_epochs,8.519918441772461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed074,74,3,300,100,16,123.6145208208726,129.0632686103822,123.6145208208726,False,max_epochs,13.2182035446167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed074,74,4,400,100,16,123.66208974712544,130.21001749246543,123.6145208208726,False,max_epochs,17.830567836761475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed074,74,5,500,100,16,123.68463641429044,129.3888031320971,123.6145208208726,False,max_epochs,22.356497764587402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed074,74,6,600,100,16,122.05664683929355,132.35155976170338,122.05664683929355,False,max_epochs,27.044433116912842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed074,74,7,700,100,16,125.0,132.1478306266401,122.05664683929355,False,max_epochs,29.070614099502563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed074,74,8,800,100,16,124.93053076436735,129.76893139462706,122.05664683929355,False,max_epochs,33.7091326713562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed074,74,9,900,100,16,124.2187530217948,130.19533724984666,122.05664683929355,False,max_epochs,38.58220815658569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed074,74,10,1000,100,16,123.28115996909004,130.25097926080537,122.05664683929355,False,max_epochs,43.601696491241455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed074,74,11,1100,100,16,123.29394885460161,129.91181559273923,122.05664683929355,False,max_epochs,48.44305610656738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed074,74,12,1200,100,16,123.45155761858588,129.81405714760388,122.05664683929355,False,max_epochs,53.014856815338135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed074,74,13,1300,100,16,122.72723001322568,130.53877634612002,122.05664683929355,False,max_epochs,57.6260712146759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed074,74,14,1400,100,16,124.20977786638372,131.90069320105695,122.05664683929355,False,max_epochs,59.86498999595642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed074,74,15,1500,100,16,124.01043203287104,130.43262562814033,122.05664683929355,False,max_epochs,64.45059323310852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed074,74,16,1600,100,16,122.50978375490016,129.62598691555579,122.05664683929355,False,max_epochs,68.65832805633545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed074,74,17,1700,100,16,124.37136534351012,130.2763087986172,122.05664683929355,False,max_epochs,73.24257946014404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed074,74,18,1800,100,16,123.6129500887555,131.3836482005495,122.05664683929355,False,max_epochs,75.44578766822815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed074,74,19,1900,100,16,123.75859421100388,130.2122167657369,122.05664683929355,False,max_epochs,79.91039657592773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed074,74,20,2000,100,16,124.1774775148176,129.00397588028846,122.05664683929355,False,max_epochs,84.74341773986816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed074,74,21,2100,100,16,122.11431651437097,129.71694899863923,122.05664683929355,False,max_epochs,90.14858555793762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed074,74,22,2200,100,16,124.18100301152198,130.38259200180602,122.05664683929355,False,max_epochs,95.132159948349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed074,74,23,2300,100,16,122.1508502738303,129.52206630140898,122.05664683929355,False,max_epochs,100.5755295753479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed074,74,24,2400,100,16,121.42971462753854,128.94495097639987,121.42971462753854,False,max_epochs,105.36574053764343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed074,74,25,2500,100,16,123.41542271770831,128.63500277905044,121.42971462753854,False,max_epochs,110.14702367782593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed074,74,26,2600,100,16,122.12300278673439,127.99648463819048,121.42971462753854,False,max_epochs,114.94159412384033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed074,74,27,2700,100,16,123.92627743965824,128.03322620869557,121.42971462753854,False,max_epochs,119.57242679595947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed074,74,28,2800,100,16,122.21143927654984,127.67683986038989,121.42971462753854,False,max_epochs,121.65912246704102
