method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,11,1100,100,16,122.4685722637615,130.39632698327722,122.4685722637615,False,max_epochs,53.2114679813385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,12,1200,100,16,122.90865357492956,131.2176086642556,122.4685722637615,False,max_epochs,58.14974641799927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,13,1300,100,16,122.65750479068134,132.7516853883954,122.4685722637615,False,max_epochs,63.498380184173584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,14,1400,100,16,122.0011885220154,131.64506297856423,122.0011885220154,False,max_epochs,68.09934425354004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,15,1500,100,16,123.32353039465731,132.6371868990712,122.0011885220154,False,max_epochs,73.04950618743896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,16,1600,100,16,122.22689449170531,129.4466480678074,122.0011885220154,False,max_epochs,75.61958456039429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,17,1700,100,16,122.03458692133434,128.48233496204668,122.0011885220154,False,max_epochs,79.97534823417664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,18,1800,100,16,122.34522248992505,126.73745921596726,122.0011885220154,False,max_epochs,85.3852026462555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,19,1900,100,16,121.34568096941746,126.10067333001187,121.34568096941746,False,max_epochs,90.71094679832458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,20,2000,100,16,121.41547209778622,126.38836902765334,121.34568096941746,False,max_epochs,96.37958669662476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,21,2100,100,16,121.45225886979004,126.56965972200398,121.34568096941746,False,max_epochs,101.44409942626953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,22,2200,100,16,121.58709677739171,125.79510170486506,121.34568096941746,False,max_epochs,106.74758911132812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,23,2300,100,16,121.32075680781188,125.78313415897495,121.32075680781188,False,max_epochs,111.46978902816772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,24,2400,100,16,121.09245882311978,124.08941310542568,121.09245882311978,False,max_epochs,116.38977456092834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,25,2500,100,16,121.22535207473443,124.12614864418808,121.09245882311978,False,max_epochs,121.31472158432007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,26,2600,100,16,120.99402682973295,123.8114915534594,120.99402682973295,False,max_epochs,123.58845448493958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,27,2700,100,16,120.85965805841184,123.5760954368151,120.85965805841184,False,max_epochs,128.31308960914612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,28,2800,100,16,121.01176020870436,123.34193304252031,120.85965805841184,False,max_epochs,133.33036041259766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,29,2900,100,16,121.04210099069473,123.42930216451768,120.85965805841184,False,max_epochs,138.66826510429382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,30,3000,100,16,120.90516517367449,123.22144090813484,120.85965805841184,False,max_epochs,144.1552414894104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,31,3100,100,16,120.73435660751609,123.74074702306474,120.73435660751609,False,max_epochs,149.51814365386963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,32,3200,100,16,120.41843299650326,124.18127211946998,120.41843299650326,False,max_epochs,154.6006202697754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,33,3300,100,16,120.92580571144383,127.18284735756887,120.41843299650326,False,max_epochs,159.4288947582245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,34,3400,100,16,120.93633824298563,128.27735436033086,120.41843299650326,False,max_epochs,164.34297156333923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,35,3500,100,16,120.76004805295636,129.7321196330086,120.41843299650326,False,max_epochs,169.02935671806335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,36,3600,100,16,120.75032950254585,128.82343152086375,120.41843299650326,False,max_epochs,171.39747095108032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,37,3700,100,16,120.6860754237163,126.01875818324604,120.41843299650326,False,max_epochs,176.02977347373962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,38,3800,100,16,120.71920795978217,125.08170714946674,120.41843299650326,False,max_epochs,181.19738626480103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,39,3900,100,16,120.86412645267134,123.98817457496085,120.41843299650326,False,max_epochs,186.31711387634277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,40,4000,100,16,120.90496425534027,124.3960180900616,120.41843299650326,False,max_epochs,191.03663849830627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,41,4100,100,16,120.57444839155431,123.53670378872215,120.41843299650326,False,max_epochs,195.75294733047485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,42,4200,100,16,120.47476667444133,122.98939704404624,120.41843299650326,False,max_epochs,200.37927675247192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,43,4300,100,16,120.67389717496889,124.38939946046196,120.41843299650326,False,max_epochs,203.13487219810486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,44,4400,100,16,120.22347312310491,123.67928931994537,120.22347312310491,False,max_epochs,207.56533432006836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,45,4500,100,16,120.46511815284934,124.03569304738264,120.22347312310491,False,max_epochs,212.46473789215088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,46,4600,100,16,120.60426518569655,126.31635581785878,120.22347312310491,False,max_epochs,217.28722167015076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,47,4700,100,16,120.46814408517693,124.47329841144276,120.22347312310491,False,max_epochs,221.3608922958374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,48,4800,100,16,120.58692273795911,126.83099096701552,120.22347312310491,False,max_epochs,224.11815571784973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,49,4900,100,16,119.88370942182675,125.3827214049348,119.88370942182675,False,max_epochs,229.51910185813904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,50,5000,100,16,120.61568385408093,128.3541662742096,119.88370942182675,False,max_epochs,234.6992311477661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,51,5100,100,16,120.11264210790098,126.07873339168053,119.88370942182675,False,max_epochs,240.2503387928009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,52,5200,100,16,119.83814633649123,127.1179288823055,119.83814633649123,False,max_epochs,245.17827987670898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,53,5300,100,16,120.10687712440924,126.41537339561177,119.83814633649123,False,max_epochs,250.91753005981445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,54,5400,100,16,120.1059556258093,124.31903172093567,119.83814633649123,False,max_epochs,255.9439721107483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,55,5500,100,16,120.03400190671348,123.34356491251296,119.83814633649123,False,max_epochs,261.59475564956665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,56,5600,100,16,120.05609335807495,123.50110810989335,119.83814633649123,False,max_epochs,266.73910570144653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,57,5700,100,16,120.15401719921894,123.80315057513891,119.83814633649123,False,max_epochs,272.14667201042175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,58,5800,100,16,119.97157839499603,123.76431360284887,119.83814633649123,False,max_epochs,277.27005410194397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,59,5900,100,16,120.09099019918834,124.3290177071693,119.83814633649123,False,max_epochs,282.6220374107361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,60,6000,100,16,120.20552281187236,123.44971324285419,119.83814633649123,False,max_epochs,287.9499316215515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,61,6100,100,16,119.98005399214577,124.64005861481549,119.83814633649123,False,max_epochs,293.61170959472656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,62,6200,100,16,119.66404450111918,124.08051170109866,119.66404450111918,False,max_epochs,298.68096828460693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,63,6300,100,16,119.73001248388833,125.319245528795,119.66404450111918,False,max_epochs,303.9842600822449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,64,6400,100,16,118.89001171999524,127.11052074377116,118.89001171999524,False,max_epochs,309.2852215766907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,65,6500,100,16,119.64354722089621,133.90366460643875,118.89001171999524,False,max_epochs,314.94628834724426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,66,6600,100,16,119.50473224451318,131.95136254499502,118.89001171999524,False,max_epochs,319.77863001823425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,67,6700,100,16,118.97742902475562,127.75587886035626,118.89001171999524,False,max_epochs,325.13571763038635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,68,6800,100,16,119.4485388250066,123.87849359928637,118.89001171999524,False,max_epochs,330.16550946235657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,69,6900,100,16,118.98861919638067,125.01582843560958,118.89001171999524,False,max_epochs,335.222293138504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,70,7000,100,16,119.13614567101767,123.79555156818708,118.89001171999524,False,max_epochs,339.95167875289917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,71,7100,100,16,118.95500324612067,122.50440971535872,118.89001171999524,False,max_epochs,344.5719802379608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,72,7200,100,16,119.22879972813128,123.8323617857033,118.89001171999524,False,max_epochs,346.87689685821533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,73,7300,100,16,118.19311453142807,124.42045246530637,118.19311453142807,False,max_epochs,352.0433850288391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,74,7400,100,16,119.15293449145743,125.0560257752399,118.19311453142807,False,max_epochs,357.2522988319397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,75,7500,100,16,118.8908679500597,122.4644467173987,118.19311453142807,False,max_epochs,362.7569680213928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,76,7600,100,16,118.20705048692925,124.38060313391341,118.19311453142807,False,max_epochs,367.92042684555054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,77,7700,100,16,118.35936449180407,124.36455484473672,118.19311453142807,False,max_epochs,373.59086632728577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,78,7800,100,16,118.02066927259304,124.7325482227493,118.02066927259304,False,max_epochs,378.76842308044434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,79,7900,100,16,116.55983382893918,123.91098643435792,116.55983382893918,False,max_epochs,384.2324607372284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,80,8000,100,16,117.17792613399105,123.49725292288113,116.55983382893918,False,max_epochs,389.3351221084595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,81,8100,100,16,117.49958766391433,123.53185976713854,116.55983382893918,False,max_epochs,394.63661909103394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,82,8200,100,16,112.70591718347588,123.39938790191376,112.70591718347588,False,max_epochs,400.0757942199707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,83,8300,100,16,117.05566245190225,121.24436711339813,112.70591718347588,False,max_epochs,405.28671169281006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,84,8400,100,16,117.61985711548814,122.64476967350069,112.70591718347588,False,max_epochs,410.26482605934143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,85,8500,100,16,114.90767980558124,124.18317811470706,112.70591718347588,False,max_epochs,415.0585823059082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,86,8600,100,16,114.3283431007489,124.25525198576035,112.70591718347588,False,max_epochs,419.84960865974426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,87,8700,100,16,117.377420504785,123.11652756531389,112.70591718347588,False,max_epochs,422.73577189445496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,88,8800,100,16,117.48526738060316,126.46793809173674,112.70591718347588,False,max_epochs,426.93246388435364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,89,8900,100,16,117.4912693681184,125.70125460274605,112.70591718347588,False,max_epochs,432.26548981666565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,90,9000,100,16,115.74819957614514,129.48120292612177,112.70591718347588,False,max_epochs,437.4387414455414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,91,9100,100,16,115.04077510944433,125.71198820792536,112.70591718347588,False,max_epochs,442.61026334762573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,92,9200,100,16,114.06380459090241,126.9155434182897,112.70591718347588,False,max_epochs,447.39956641197205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,93,9300,100,16,107.39775437460384,124.09426015651376,107.39775437460384,False,max_epochs,452.25994777679443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,94,9400,100,16,113.81174803414909,122.61765343945812,107.39775437460384,False,max_epochs,454.599449634552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,95,9500,100,16,115.77431532067078,125.76787157411147,107.39775437460384,False,max_epochs,459.14233326911926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,96,9600,100,16,114.72312029070169,128.85529987454106,107.39775437460384,False,max_epochs,464.5764093399048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,97,9700,100,16,115.57711584981344,124.83554951356828,107.39775437460384,False,max_epochs,469.60566568374634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,98,9800,100,16,115.81438171555372,127.84467819934181,107.39775437460384,False,max_epochs,474.02951884269714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,99,9900,100,16,111.93317544155587,127.82516879678703,107.39775437460384,False,max_epochs,478.60586881637573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,100,10000,100,16,104.59253827106781,128.39971666556795,104.59253827106781,False,max_epochs,481.9425504207611
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,101,10100,100,16,112.43747354266154,134.22337251729647,104.59253827106781,False,max_epochs,485.5416784286499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,102,10200,100,16,112.25579917793947,133.52118675470223,104.59253827106781,False,max_epochs,490.1880838871002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,103,10300,100,16,116.46391942809908,137.5984591148234,104.59253827106781,False,max_epochs,495.24504375457764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,104,10400,100,16,114.52364660320869,141.87539798427417,104.59253827106781,False,max_epochs,500.3037004470825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,105,10500,100,16,108.28582409010076,143.05315421543906,104.59253827106781,False,max_epochs,505.5533719062805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,106,10600,100,16,105.70797491321025,142.80660650595422,104.59253827106781,False,max_epochs,511.1117694377899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,107,10700,100,16,112.97105067207362,138.0240065736437,104.59253827106781,False,max_epochs,515.7974517345428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,108,10800,100,16,110.64514306716464,134.40452141191673,104.59253827106781,False,max_epochs,520.2291226387024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,109,10900,100,16,84.43982071798595,139.69823494518778,84.43982071798595,False,max_epochs,525.2670891284943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,110,11000,100,16,107.38927347958219,137.7373586448527,84.43982071798595,False,max_epochs,529.956741809845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,111,11100,100,16,115.63622133030884,139.23073949746262,84.43982071798595,False,max_epochs,532.2418284416199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,112,11200,100,16,112.84631652742897,133.2571404486875,84.43982071798595,False,max_epochs,536.9190270900726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,113,11300,100,16,113.75601560662489,135.0685566534011,84.43982071798595,False,max_epochs,541.9807291030884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,114,11400,100,16,110.32987019567818,136.90741682806234,84.43982071798595,False,max_epochs,547.2111141681671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,115,11500,100,16,110.06312813539365,130.51256252562456,84.43982071798595,False,max_epochs,551.7647576332092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,116,11600,100,16,112.38468627649488,136.18211567394383,84.43982071798595,False,max_epochs,556.6519241333008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,117,11700,100,16,108.47534673990286,137.49091955816434,84.43982071798595,False,max_epochs,561.3850784301758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,118,11800,100,16,96.05046643881745,132.29397017834407,84.43982071798595,False,max_epochs,564.0327661037445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,119,11900,100,16,105.88531515894844,141.48429188803752,84.43982071798595,False,max_epochs,568.5825481414795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed042,42,120,12000,100,16,115.08181394773142,138.81547398858385,84.43982071798595,False,max_epochs,574.1088099479675
