method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,20,2000,100,16,123.17299055206142,126.16979876039514,122.44576659579585,False,max_epochs,103.5807855129242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,21,2100,100,16,122.22607791160128,125.67649509759809,122.22607791160128,False,max_epochs,108.3672080039978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,22,2200,100,16,122.14923182766603,126.57809199437148,122.14923182766603,False,max_epochs,112.93696689605713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,23,2300,100,16,122.31479740395176,127.54029260493988,122.14923182766603,False,max_epochs,117.65510201454163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,24,2400,100,16,122.11364686129365,128.9038098690683,122.11364686129365,False,max_epochs,120.00501799583435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,25,2500,100,16,121.89980858307501,127.9039360040986,121.89980858307501,False,max_epochs,124.95493578910828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,26,2600,100,16,121.58751678310804,127.1973542592043,121.58751678310804,False,max_epochs,129.90083503723145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,27,2700,100,16,121.01511726091876,125.567409431876,121.01511726091876,False,max_epochs,134.81346535682678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,28,2800,100,16,121.74922223631886,126.01787259776913,121.01511726091876,False,max_epochs,140.3305332660675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,29,2900,100,16,120.8764568463917,128.58539857034873,120.8764568463917,False,max_epochs,145.19790506362915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,30,3000,100,16,121.57808525956537,126.41779977963981,120.8764568463917,False,max_epochs,150.0573923587799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,31,3100,100,16,121.27759304971596,126.66054510603183,120.8764568463917,False,max_epochs,154.6764862537384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,32,3200,100,16,121.33644098736143,128.54676423301112,120.8764568463917,False,max_epochs,159.5602617263794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,33,3300,100,16,121.24050081735851,130.37379648794064,120.8764568463917,False,max_epochs,161.73197150230408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,34,3400,100,16,121.19969762031775,134.2258590418386,120.8764568463917,False,max_epochs,166.42792201042175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,35,3500,100,16,120.77879440148341,134.12710092921816,120.77879440148341,False,max_epochs,170.97637796401978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,36,3600,100,16,120.88224352300828,129.04965661521084,120.77879440148341,False,max_epochs,175.96938610076904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,37,3700,100,16,120.79526425183325,127.01201901774857,120.77879440148341,False,max_epochs,180.82324767112732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,38,3800,100,16,120.8462336803286,124.76412745030396,120.77879440148341,False,max_epochs,185.3610122203827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,39,3900,100,16,120.65506765846256,127.58238423478386,120.65506765846256,False,max_epochs,187.7991681098938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,40,4000,100,16,120.71592351210163,127.67053272387386,120.65506765846256,False,max_epochs,192.4105932712555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,41,4100,100,16,120.88801400797183,129.59987842069648,120.65506765846256,False,max_epochs,197.6813645362854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,42,4200,100,16,120.77656783753703,127.86491778439103,120.65506765846256,False,max_epochs,202.34286522865295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,43,4300,100,16,120.56510188294546,129.61045859792586,120.56510188294546,False,max_epochs,207.53089547157288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,44,4400,100,16,120.54256856630252,126.5361913690709,120.54256856630252,False,max_epochs,212.13353610038757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,45,4500,100,16,120.8143910660929,129.98988340053336,120.54256856630252,False,max_epochs,214.68542003631592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,46,4600,100,16,120.10330034159014,126.8217412009829,120.10330034159014,False,max_epochs,218.90655875205994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,47,4700,100,16,120.69451875686399,126.51787441212745,120.10330034159014,False,max_epochs,224.10553765296936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,48,4800,100,16,120.41929396178466,126.7156890585967,120.10330034159014,False,max_epochs,228.89626789093018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,49,4900,100,16,120.54219494143044,128.335177611662,120.10330034159014,False,max_epochs,234.1157660484314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,50,5000,100,16,120.56350301007193,129.97879221716863,120.10330034159014,False,max_epochs,238.82895827293396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,51,5100,100,16,120.73608284309013,129.6471358035755,120.10330034159014,False,max_epochs,243.73997044563293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,52,5200,100,16,120.25003179482988,126.14167432061805,120.10330034159014,False,max_epochs,248.34180235862732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,53,5300,100,16,120.23677796859373,125.03138080030911,120.10330034159014,False,max_epochs,250.8146345615387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,54,5400,100,16,120.10717276337458,123.92198000986667,120.10330034159014,False,max_epochs,255.70382618904114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,55,5500,100,16,120.01297441757475,125.21593133474599,120.01297441757475,False,max_epochs,261.0784533023834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,56,5600,100,16,120.24456242180968,124.51995939288184,120.01297441757475,False,max_epochs,266.2344079017639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,57,5700,100,16,120.24651387535735,128.50011654002728,120.01297441757475,False,max_epochs,271.278911113739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,58,5800,100,16,120.15690773615535,129.1344612451762,120.01297441757475,False,max_epochs,276.130588054657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,59,5900,100,16,120.18383931716863,127.6174233227218,120.01297441757475,False,max_epochs,280.91029596328735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,60,6000,100,16,119.68283516038375,128.93778146516593,119.68283516038375,False,max_epochs,284.6111626625061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,61,6100,100,16,119.95061543004694,127.15478428035627,119.68283516038375,False,max_epochs,288.10138845443726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,62,6200,100,16,120.12587107714693,126.31352001879458,119.68283516038375,False,max_epochs,293.2913730144501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,63,6300,100,16,119.96811389017635,131.47241648948017,119.68283516038375,False,max_epochs,298.7310104370117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,64,6400,100,16,120.16821431632167,127.81515975118424,119.68283516038375,False,max_epochs,303.57397174835205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,65,6500,100,16,119.14228905949135,132.96679384280793,119.14228905949135,False,max_epochs,309.33288192749023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,66,6600,100,16,120.07232490833852,128.02068035335145,119.14228905949135,False,max_epochs,314.33325576782227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,67,6700,100,16,119.64414830494367,129.95605983752597,119.14228905949135,False,max_epochs,319.4742033481598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,68,6800,100,16,120.15206207897252,127.56409702462277,119.14228905949135,False,max_epochs,324.58782982826233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,69,6900,100,16,120.26379425505118,130.6093571294074,119.14228905949135,False,max_epochs,330.25766921043396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,70,7000,100,16,119.982290327136,123.7159849801361,119.14228905949135,False,max_epochs,335.34137201309204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,71,7100,100,16,119.8108354769051,126.5663716158953,119.14228905949135,False,max_epochs,340.9710702896118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,72,7200,100,16,119.98219717536841,123.48850996002346,119.14228905949135,False,max_epochs,345.7980728149414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,73,7300,100,16,120.14955177625538,123.91251850707482,119.14228905949135,False,max_epochs,351.0764377117157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,74,7400,100,16,119.29214916083076,125.19979270223504,119.14228905949135,False,max_epochs,356.3513493537903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,75,7500,100,16,119.87217386976354,125.5285437766563,119.14228905949135,False,max_epochs,361.8995180130005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,76,7600,100,16,119.31892359705552,123.60922609895292,119.14228905949135,False,max_epochs,366.8517482280731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,77,7700,100,16,119.29670672908881,124.75874395112604,119.14228905949135,False,max_epochs,371.7834107875824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,78,7800,100,16,119.58659235514901,124.60590779266711,119.14228905949135,False,max_epochs,376.623247385025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,79,7900,100,16,119.02158208079956,123.2256901134179,119.02158208079956,False,max_epochs,381.29841589927673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,80,8000,100,16,119.49667277582378,123.54148853138037,119.02158208079956,False,max_epochs,383.54223370552063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,81,8100,100,16,119.89671491997596,124.9476556586973,119.02158208079956,False,max_epochs,388.50408720970154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,82,8200,100,16,118.91044932982624,127.46904222579394,118.91044932982624,False,max_epochs,393.5994486808777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,83,8300,100,16,118.97434518002153,125.72896857956536,118.91044932982624,False,max_epochs,399.11253786087036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,84,8400,100,16,119.46717744666456,124.02053345292607,118.91044932982624,False,max_epochs,404.20642137527466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,85,8500,100,16,117.99214616406991,123.40747288826489,117.99214616406991,False,max_epochs,409.45618724823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,86,8600,100,16,119.04540118710861,122.5930352217758,117.99214616406991,False,max_epochs,414.82564544677734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,87,8700,100,16,119.79226227358366,123.08115863766629,117.99214616406991,False,max_epochs,419.9441773891449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,88,8800,100,16,117.83585689050342,123.87488916866553,117.83585689050342,False,max_epochs,425.34780287742615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,89,8900,100,16,118.87207713833776,123.2261607970524,117.83585689050342,False,max_epochs,430.5107641220093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,90,9000,100,16,118.13686846341356,123.20493709421743,117.83585689050342,False,max_epochs,435.68505239486694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,91,9100,100,16,116.03116832501738,125.25377633295206,116.03116832501738,False,max_epochs,441.44385719299316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,92,9200,100,16,117.04760895055868,126.95169751173216,116.03116832501738,False,max_epochs,446.55317974090576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,93,9300,100,16,118.35260969060599,130.84282950075584,116.03116832501738,False,max_epochs,452.13376903533936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,94,9400,100,16,118.95693668794462,142.60686840699668,116.03116832501738,False,max_epochs,457.1537902355194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,95,9500,100,16,117.30065060662591,139.4274912082324,116.03116832501738,False,max_epochs,462.69031381607056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,96,9600,100,16,117.54202527376144,135.01475230565129,116.03116832501738,False,max_epochs,467.70847272872925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,97,9700,100,16,117.6358094745456,129.6647592685312,116.03116832501738,False,max_epochs,473.23147916793823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,98,9800,100,16,117.88092476589902,127.62189677792665,116.03116832501738,False,max_epochs,478.0527627468109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,99,9900,100,16,118.76741904082327,125.28073214010976,116.03116832501738,False,max_epochs,483.65894985198975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,100,10000,100,16,116.66130510799387,128.16847769760787,116.03116832501738,False,max_epochs,488.67300033569336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,101,10100,100,16,117.73911706799451,126.66116891043006,116.03116832501738,False,max_epochs,494.00518107414246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,102,10200,100,16,115.22528288699444,125.58059672582152,115.22528288699444,False,max_epochs,499.12647676467896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,103,10300,100,16,117.1858286659616,124.35257827470872,115.22528288699444,False,max_epochs,504.613477230072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,104,10400,100,16,116.60254390087204,123.79774575412958,115.22528288699444,False,max_epochs,509.7041404247284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,105,10500,100,16,116.07783426784533,128.80796287991262,115.22528288699444,False,max_epochs,514.6325085163116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,106,10600,100,16,116.83396690520856,128.22300280971052,115.22528288699444,False,max_epochs,519.616621017456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,107,10700,100,16,116.75624310834915,125.80869320294921,115.22528288699444,False,max_epochs,524.4617850780487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,108,10800,100,16,116.71337971790463,129.65473105070038,115.22528288699444,False,max_epochs,529.0443594455719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,109,10900,100,16,116.52071443167972,124.76934041268245,115.22528288699444,False,max_epochs,531.4067778587341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,110,11000,100,16,113.37989258707674,124.8190288215212,113.37989258707674,False,max_epochs,536.2162969112396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,111,11100,100,16,114.61807267017959,123.65191312143202,113.37989258707674,False,max_epochs,541.546224117279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,112,11200,100,16,116.43763139882353,123.73602642328748,113.37989258707674,False,max_epochs,546.4283192157745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,113,11300,100,16,115.11545652281097,123.00660002792381,113.37989258707674,False,max_epochs,551.6149365901947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,114,11400,100,16,114.63509568799147,122.22879049042746,113.37989258707674,False,max_epochs,556.8828830718994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,115,11500,100,16,113.54078792265398,123.50224557228167,113.37989258707674,False,max_epochs,562.6882276535034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,116,11600,100,16,116.52860285597336,125.53561952591312,113.37989258707674,False,max_epochs,567.7229356765747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,117,11700,100,16,112.79677276238532,122.81217629389454,112.79677276238532,False,max_epochs,573.2065091133118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,118,11800,100,16,114.67398218114288,124.18988907787516,112.79677276238532,False,max_epochs,578.440616607666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,119,11900,100,16,116.05813158159845,122.51789704110824,112.79677276238532,False,max_epochs,583.6860918998718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed019,19,120,12000,100,16,115.48053637808047,123.40374946140898,112.79677276238532,False,max_epochs,588.8551983833313
