method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,12,1200,100,16,123.22920012040468,131.39279146226207,122.9368583768461,False,max_epochs,56.63642454147339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,13,1300,100,16,123.34951614601081,131.56942480405868,122.9368583768461,False,max_epochs,61.28190517425537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,14,1400,100,16,123.64334557403507,130.50412002512263,122.9368583768461,False,max_epochs,63.40703892707825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,15,1500,100,16,123.06698825297805,131.50926532617734,122.9368583768461,False,max_epochs,68.15407204627991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,16,1600,100,16,123.05875969486561,130.2417482645298,122.9368583768461,False,max_epochs,72.7379150390625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,17,1700,100,16,123.03788477783415,130.03299680959782,122.9368583768461,False,max_epochs,77.75482130050659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,18,1800,100,16,122.79392081932922,129.76812180419478,122.79392081932922,False,max_epochs,82.4866554737091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,19,1900,100,16,123.0629387971679,129.88318162950367,122.79392081932922,False,max_epochs,86.8249864578247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,20,2000,100,16,122.02671847372213,128.70273474368116,122.02671847372213,False,max_epochs,91.37209796905518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,21,2100,100,16,122.05992145358721,128.5511046291092,122.02671847372213,False,max_epochs,93.665687084198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,22,2200,100,16,123.1889386791762,127.45637197955489,122.02671847372213,False,max_epochs,98.27322125434875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,23,2300,100,16,122.12574862052627,125.79969835854708,122.02671847372213,False,max_epochs,103.1480507850647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,24,2400,100,16,121.79311724724417,125.65674641091437,121.79311724724417,False,max_epochs,107.73122572898865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,25,2500,100,16,122.03320653026594,125.93126293797538,121.79311724724417,False,max_epochs,112.59327626228333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,26,2600,100,16,121.65864640067085,125.32139269229938,121.65864640067085,False,max_epochs,117.04232144355774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,27,2700,100,16,121.76641064566105,125.657195820721,121.65864640067085,False,max_epochs,119.27755236625671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,28,2800,100,16,121.11299746189806,124.49404419894229,121.11299746189806,False,max_epochs,123.80526423454285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,29,2900,100,16,121.17170671907441,124.2186303098012,121.11299746189806,False,max_epochs,128.67340111732483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,30,3000,100,16,121.38236187121156,128.06651247237562,121.11299746189806,False,max_epochs,133.07570266723633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,31,3100,100,16,120.96968837701766,125.46604759381876,120.96968837701766,False,max_epochs,137.90425825119019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,32,3200,100,16,120.77078013600082,127.64747689535291,120.77078013600082,False,max_epochs,142.28607511520386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,33,3300,100,16,120.69337633310509,128.87135684388363,120.69337633310509,False,max_epochs,144.44405055046082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,34,3400,100,16,120.77304583512233,126.78065060990707,120.69337633310509,False,max_epochs,149.0527801513672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,35,3500,100,16,120.46241294564769,127.37695264809543,120.46241294564769,False,max_epochs,153.85898399353027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,36,3600,100,16,120.54628918382033,130.18992042533029,120.46241294564769,False,max_epochs,158.97374773025513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,37,3700,100,16,120.51320567322718,129.54653347693056,120.46241294564769,False,max_epochs,163.7620861530304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,38,3800,100,16,120.73757444627954,128.46413205712992,120.46241294564769,False,max_epochs,168.36862564086914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,39,3900,100,16,120.70394924661856,125.9266529591636,120.46241294564769,False,max_epochs,172.74923276901245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,40,4000,100,16,120.33388749820749,124.5930979200068,120.33388749820749,False,max_epochs,174.96285605430603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,41,4100,100,16,120.80204402121095,123.59301924392358,120.33388749820749,False,max_epochs,179.93525409698486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,42,4200,100,16,120.61609006309365,122.96152420289152,120.33388749820749,False,max_epochs,184.52356386184692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,43,4300,100,16,120.35499531837945,124.7475535710063,120.33388749820749,False,max_epochs,189.7441918849945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,44,4400,100,16,120.3324411844775,123.59053919757011,120.3324411844775,False,max_epochs,194.4973258972168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,45,4500,100,16,120.72057192594694,123.09797201150826,120.3324411844775,False,max_epochs,199.31670904159546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,46,4600,100,16,120.77605053992218,123.98057700316242,120.3324411844775,False,max_epochs,203.91926622390747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,47,4700,100,16,120.70870178153602,124.1066430120456,120.3324411844775,False,max_epochs,208.00758981704712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,48,4800,100,16,120.35648422013547,124.87825957003042,120.3324411844775,False,max_epochs,210.29960656166077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,49,4900,100,16,120.32459677478667,123.61594471086445,120.32459677478667,False,max_epochs,215.08176565170288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,50,5000,100,16,120.61725502328078,124.22640404136007,120.32459677478667,False,max_epochs,219.99810314178467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,51,5100,100,16,120.14409740830419,123.98355560071519,120.14409740830419,False,max_epochs,225.32412314414978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,52,5200,100,16,120.51566950671219,122.67008820648995,120.14409740830419,False,max_epochs,230.29151892662048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,53,5300,100,16,120.23452957103974,123.41340537915994,120.14409740830419,False,max_epochs,235.54862356185913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,54,5400,100,16,120.29918439131534,122.75443378110785,120.14409740830419,False,max_epochs,240.32746529579163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,55,5500,100,16,120.32016608827988,123.64764443932089,120.14409740830419,False,max_epochs,245.70374250411987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,56,5600,100,16,120.34989527937695,122.61227670768807,120.14409740830419,False,max_epochs,250.87688827514648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,57,5700,100,16,120.46584402724193,122.7903428325217,120.14409740830419,False,max_epochs,256.4180302619934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,58,5800,100,16,120.00486409991989,123.16849902587546,120.00486409991989,False,max_epochs,261.32844257354736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,59,5900,100,16,120.04612365356638,123.36113939907202,120.00486409991989,False,max_epochs,266.6490390300751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,60,6000,100,16,120.34606958948136,122.86545071305211,120.00486409991989,False,max_epochs,271.46846079826355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,61,6100,100,16,120.08805178222549,124.13885526375398,120.00486409991989,False,max_epochs,276.6785144805908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,62,6200,100,16,120.15818970506385,122.90325353366059,120.00486409991989,False,max_epochs,281.2942154407501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,63,6300,100,16,119.88291483521598,124.26107808450409,119.88291483521598,False,max_epochs,286.18438816070557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,64,6400,100,16,119.84340750952713,122.65524976288214,119.84340750952713,False,max_epochs,291.4240505695343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,65,6500,100,16,120.20352125777727,122.57732809911263,119.84340750952713,False,max_epochs,295.79784774780273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,66,6600,100,16,119.94119981871063,122.17748291804014,119.84340750952713,False,max_epochs,300.18792390823364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,67,6700,100,16,119.97672924744303,122.09512759130942,119.84340750952713,False,max_epochs,302.4555444717407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,68,6800,100,16,120.02636382592826,122.30093905696606,119.84340750952713,False,max_epochs,307.3225688934326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,69,6900,100,16,119.61848008569086,121.79389103104316,119.61848008569086,False,max_epochs,312.04948592185974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,70,7000,100,16,119.71693554012779,122.28778866831078,119.61848008569086,False,max_epochs,317.10726737976074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,71,7100,100,16,119.31765144346103,122.13035898984603,119.31765144346103,False,max_epochs,322.1151056289673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,72,7200,100,16,119.68292150835205,122.42370184002863,119.31765144346103,False,max_epochs,327.4295027256012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,73,7300,100,16,119.86793784147248,122.45226440542959,119.31765144346103,False,max_epochs,331.5525493621826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,74,7400,100,16,119.65915088074289,122.69537299323767,119.31765144346103,False,max_epochs,336.21728920936584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,75,7500,100,16,119.48727752399017,121.79579785998644,119.31765144346103,False,max_epochs,339.2536494731903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,76,7600,100,16,119.7447381128328,122.1657400131078,119.31765144346103,False,max_epochs,342.80281162261963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,77,7700,100,16,119.71866735066747,121.62839543792725,119.31765144346103,False,max_epochs,347.11601161956787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,78,7800,100,16,119.35826662801364,121.70610394219221,119.31765144346103,False,max_epochs,351.7284092903137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,79,7900,100,16,119.62304077441637,121.82859732978191,119.31765144346103,False,max_epochs,356.25771474838257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,80,8000,100,16,119.1914180066226,122.21043985052978,119.1914180066226,False,max_epochs,359.1301257610321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,81,8100,100,16,119.35816810086327,121.33142716251143,119.1914180066226,False,max_epochs,362.97433972358704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,82,8200,100,16,119.07658640468698,122.4541107640846,119.07658640468698,False,max_epochs,367.9791829586029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,83,8300,100,16,118.77992967397446,123.4996963329757,118.77992967397446,False,max_epochs,372.7117304801941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,84,8400,100,16,118.66013136117552,125.14313015994061,118.66013136117552,False,max_epochs,377.62387466430664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,85,8500,100,16,119.08285962689449,125.13944960447718,118.66013136117552,False,max_epochs,382.35341930389404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,86,8600,100,16,118.81619055372924,126.48943690422027,118.66013136117552,False,max_epochs,384.3875277042389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,87,8700,100,16,118.12331512405555,123.04688967214518,118.12331512405555,False,max_epochs,389.1228771209717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,88,8800,100,16,118.45283964772237,125.25345015319267,118.12331512405555,False,max_epochs,394.06955885887146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,89,8900,100,16,118.48245219807943,125.13238057588653,118.12331512405555,False,max_epochs,399.54945254325867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,90,9000,100,16,118.86034528308285,123.35586922482874,118.12331512405555,False,max_epochs,404.38744854927063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,91,9100,100,16,117.65068089995604,121.14236294513168,117.65068089995604,False,max_epochs,409.65752363204956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,92,9200,100,16,118.33981407141361,123.75893213095605,117.65068089995604,False,max_epochs,414.4598653316498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,93,9300,100,16,117.84054215699761,121.9451879272601,117.65068089995604,False,max_epochs,419.68652415275574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,94,9400,100,16,118.37209902352377,121.5638131943049,117.65068089995604,False,max_epochs,424.35950922966003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,95,9500,100,16,117.579937367683,121.49669653895154,117.579937367683,False,max_epochs,429.05021572113037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,96,9600,100,16,118.1268726328967,122.08316353833402,117.579937367683,False,max_epochs,431.0553641319275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,97,9700,100,16,117.66219679534602,121.12431753423519,117.579937367683,False,max_epochs,435.4148418903351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,98,9800,100,16,117.60694936443866,121.60218152907572,117.579937367683,False,max_epochs,440.1628260612488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,99,9900,100,16,117.12761041641004,121.58371301367293,117.12761041641004,False,max_epochs,444.7309522628784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,100,10000,100,16,117.24260929666599,121.73831560541879,117.12761041641004,False,max_epochs,449.033255815506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,101,10100,100,16,115.68520802521314,122.70510891848116,115.68520802521314,False,max_epochs,453.59730982780457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,102,10200,100,16,116.21048715491352,123.49475909816596,115.68520802521314,False,max_epochs,455.6961495876312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,103,10300,100,16,114.44090037766749,123.20443066675548,114.44090037766749,False,max_epochs,460.5461413860321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,104,10400,100,16,115.45467417628984,123.13878890760128,114.44090037766749,False,max_epochs,465.26879239082336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,105,10500,100,16,112.72612250405554,122.30601604614188,112.72612250405554,False,max_epochs,470.06853318214417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,106,10600,100,16,114.96142607954896,125.07384302388373,112.72612250405554,False,max_epochs,474.6982295513153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,107,10700,100,16,114.14391458920622,123.2557415691011,112.72612250405554,False,max_epochs,479.3457245826721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,108,10800,100,16,114.1096543307198,123.82910480139924,112.72612250405554,False,max_epochs,481.47518658638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,109,10900,100,16,113.47819436019728,123.46846294258381,112.72612250405554,False,max_epochs,486.29395508766174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,110,11000,100,16,113.58408178018561,126.90716776020466,112.72612250405554,False,max_epochs,491.36634731292725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,111,11100,100,16,113.37495676351038,124.52162002722721,112.72612250405554,False,max_epochs,496.40657329559326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,112,11200,100,16,113.41208014872893,127.76915813186861,112.72612250405554,False,max_epochs,501.66642665863037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,113,11300,100,16,113.28684079182105,126.64009901737941,112.72612250405554,False,max_epochs,507.24950766563416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed042,42,114,11400,100,16,114.9943421630345,124.40644376343778,112.72612250405554,False,max_epochs,511.96640396118164
