method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed259,259,1,100,100,16,121.68477534572052,130.03622424716394,121.68477534572052,False,max_epochs,7.780513763427734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed259,259,2,200,100,16,122.50768352973812,130.78581322486679,121.68477534572052,False,max_epochs,10.584756851196289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed259,259,3,300,100,16,123.52384505231703,130.70378946005545,121.68477534572052,False,max_epochs,15.560957193374634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed259,259,4,400,100,16,123.96738704471476,130.6655514396424,121.68477534572052,False,max_epochs,20.004674196243286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed259,259,5,500,100,16,123.65967190263869,131.0480144957926,121.68477534572052,False,max_epochs,24.466416835784912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed259,259,6,600,100,16,124.37802417048901,131.10214201431916,121.68477534572052,False,max_epochs,27.17697310447693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed259,259,7,700,100,16,123.39213343188894,132.5235216141129,121.68477534572052,False,max_epochs,31.39933729171753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed259,259,8,800,100,16,123.70429100943508,130.30600253618204,121.68477534572052,False,max_epochs,36.03971529006958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed259,259,9,900,100,16,124.88945182799378,132.10987914667422,121.68477534572052,False,max_epochs,40.415531873703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed259,259,10,1000,100,16,122.78408216705871,132.98333456037398,121.68477534572052,False,max_epochs,45.17429447174072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed259,259,11,1100,100,16,123.32872322743366,130.6611744274088,121.68477534572052,False,max_epochs,47.32759714126587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed259,259,12,1200,100,16,123.498662717577,134.88483554893284,121.68477534572052,False,max_epochs,51.738303899765015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed259,259,13,1300,100,16,124.19754950562287,132.04808026680382,121.68477534572052,False,max_epochs,56.50481581687927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed259,259,14,1400,100,16,122.66548283231013,129.49511101105105,121.68477534572052,False,max_epochs,61.582680463790894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed259,259,15,1500,100,16,122.69541601439197,131.48478219977636,121.68477534572052,False,max_epochs,65.97583079338074
