method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed155,155,1,100,100,16,124.6295435232436,130.2297093966369,124.6295435232436,False,max_epochs,6.377926349639893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed155,155,2,200,100,16,124.21080123302215,131.58933357000998,124.21080123302215,False,max_epochs,8.875641822814941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed155,155,3,300,100,16,123.99356443986609,130.04954319756487,123.99356443986609,False,max_epochs,12.80204463005066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed155,155,4,400,100,16,124.62436774586462,130.50316078313918,123.99356443986609,False,max_epochs,17.38488006591797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed155,155,5,500,100,16,124.43962921569072,130.15996734732164,123.99356443986609,False,max_epochs,21.871639490127563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed155,155,6,600,100,16,125.0,131.14543580031844,123.99356443986609,False,max_epochs,26.537272453308105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed155,155,7,700,100,16,124.54524890186389,130.4604180759688,123.99356443986609,False,max_epochs,30.889544010162354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed155,155,8,800,100,16,123.69489707738707,130.29636695666855,123.69489707738707,False,max_epochs,35.05185151100159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed155,155,9,900,100,16,123.50676435657324,130.89406504290827,123.50676435657324,False,max_epochs,37.87739181518555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed155,155,10,1000,100,16,123.6068096539657,130.29255212349887,123.50676435657324,False,max_epochs,41.315176248550415
