method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,46,9200,200,16,121.12773507201409,129.29009643364856,120.52503132541305,False,max_epochs,370.4296684265137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,47,9400,200,16,120.44883576252384,126.07136104597114,120.44883576252384,False,max_epochs,378.46101331710815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,48,9600,200,16,121.0265811635038,125.76985844751789,120.44883576252384,False,max_epochs,381.29986333847046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,49,9800,200,16,120.69750399594888,124.87882607381181,120.44883576252384,False,max_epochs,388.51020312309265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,50,10000,200,16,120.42020519540316,125.62422652890798,120.42020519540316,False,max_epochs,397.0706021785736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,51,10200,200,16,120.92494569051189,125.5992223159326,120.42020519540316,False,max_epochs,405.10505270957947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,52,10400,200,16,120.99716463006307,126.45471073111432,120.42020519540316,False,max_epochs,413.48855686187744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,53,10600,200,16,120.92680549616666,125.82887606455671,120.42020519540316,False,max_epochs,421.30108880996704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,54,10800,200,16,120.71999811881638,125.77501059524437,120.42020519540316,False,max_epochs,430.0123836994171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,55,11000,200,16,120.50209083674882,128.2771742495617,120.42020519540316,False,max_epochs,438.24171352386475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,56,11200,200,16,120.76832248420712,128.66956740175462,120.42020519540316,False,max_epochs,446.18338918685913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,57,11400,200,16,120.15132589863175,130.2604351319221,120.15132589863175,False,max_epochs,454.45884585380554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,58,11600,200,16,120.83844658305527,125.14727463420559,120.15132589863175,False,max_epochs,459.58924770355225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,59,11800,200,16,120.19156661276877,124.71902726391924,120.15132589863175,False,max_epochs,464.7943522930145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,60,12000,200,16,119.47171226830304,124.08582232679498,119.47171226830304,False,max_epochs,472.93153977394104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,61,12200,200,16,120.26779307806063,126.08921820823994,119.47171226830304,False,max_epochs,481.37120842933655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,62,12400,200,16,120.30448448767996,125.44314128833247,119.47171226830304,False,max_epochs,489.37922406196594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,63,12600,200,16,120.22298295896563,125.79640466951389,119.47171226830304,False,max_epochs,497.9860873222351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,64,12800,200,16,119.9759964916017,126.05014993205847,119.47171226830304,False,max_epochs,506.36496210098267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,65,13000,200,16,120.22616744251536,128.23487831799935,119.47171226830304,False,max_epochs,514.5723960399628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,66,13200,200,16,119.97052620763213,126.46164617002673,119.47171226830304,False,max_epochs,522.7974967956543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,67,13400,200,16,119.9954219576795,124.3057856798795,119.47171226830304,False,max_epochs,531.6594185829163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,68,13600,200,16,119.91659593801292,124.49436115116535,119.47171226830304,False,max_epochs,539.54771733284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,69,13800,200,16,120.3728126061826,125.22621136678686,119.47171226830304,False,max_epochs,547.4538340568542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,70,14000,200,16,119.73696611157348,124.93561844856507,119.47171226830304,False,max_epochs,555.3124718666077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,71,14200,200,16,120.177972752929,125.19632367308941,119.47171226830304,False,max_epochs,560.912965297699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,72,14400,200,16,119.99179626251737,126.73216318023907,119.47171226830304,False,max_epochs,565.848846912384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,73,14600,200,16,119.69625220933662,127.37457514920783,119.47171226830304,False,max_epochs,574.0842471122742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,74,14800,200,16,120.0663119593335,129.43683997954656,119.47171226830304,False,max_epochs,582.0665273666382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,75,15000,200,16,119.25982992729843,127.07375702627718,119.25982992729843,False,max_epochs,590.3727586269379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,76,15200,200,16,118.33441330200692,132.47331591773687,118.33441330200692,False,max_epochs,598.8675262928009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,77,15400,200,16,119.81457799359339,133.24290566162455,118.33441330200692,False,max_epochs,606.2286059856415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,78,15600,200,16,120.08556333778753,131.50649926463282,118.33441330200692,False,max_epochs,614.0353465080261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,79,15800,200,16,120.11035217418613,131.76610419664954,118.33441330200692,False,max_epochs,621.6158330440521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,80,16000,200,16,119.54186323522461,125.99386365091769,118.33441330200692,False,max_epochs,624.2217144966125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,81,16200,200,16,120.00982563523752,131.22698741135218,118.33441330200692,False,max_epochs,632.4683091640472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,82,16400,200,16,120.25146301705507,132.49048101482197,118.33441330200692,False,max_epochs,640.5963625907898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,83,16600,200,16,120.04944399734755,128.29510477730997,118.33441330200692,False,max_epochs,649.0107610225677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,84,16800,200,16,117.74493186106265,129.08600263163174,117.74493186106265,False,max_epochs,657.2321836948395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,85,17000,200,16,119.49776800282791,134.18848468213952,117.74493186106265,False,max_epochs,665.0365736484528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,86,17200,200,16,119.04704265840519,128.94033961856115,117.74493186106265,False,max_epochs,673.1288440227509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,87,17400,200,16,119.5573312459081,129.3914189107947,117.74493186106265,False,max_epochs,681.0909006595612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,88,17600,200,16,118.70113362722351,133.72810969137373,117.74493186106265,False,max_epochs,687.9359068870544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,89,17800,200,16,119.41909920404886,137.40819217744098,117.74493186106265,False,max_epochs,691.5963997840881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,90,18000,200,16,119.2843325812456,133.60343515112078,117.74493186106265,False,max_epochs,700.0220215320587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,91,18200,200,16,120.1983374838465,133.0097568755706,117.74493186106265,False,max_epochs,708.1233339309692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,92,18400,200,16,117.97268708186321,131.75571787948104,117.74493186106265,False,max_epochs,716.3317801952362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,93,18600,200,16,119.06909545932791,129.1918707940128,117.74493186106265,False,max_epochs,724.4669706821442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,94,18800,200,16,119.50732102383748,128.562003495801,117.74493186106265,False,max_epochs,732.518007516861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,95,19000,200,16,116.80866071373275,127.8702911378793,116.80866071373275,False,max_epochs,740.6415355205536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,96,19200,200,16,119.63071857828353,129.10102452640214,116.80866071373275,False,max_epochs,748.3946585655212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,97,19400,200,16,119.49004729586296,131.66270050911038,116.80866071373275,False,max_epochs,754.5788493156433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,98,19600,200,16,119.75351874945308,131.63765990931557,116.80866071373275,False,max_epochs,758.8798005580902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,99,19800,200,16,118.89304634550425,135.09807668694145,116.80866071373275,False,max_epochs,766.7937271595001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,100,20000,200,16,119.33859429648047,127.75842786667263,116.80866071373275,False,max_epochs,774.9458184242249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,101,20200,200,16,119.69279613236844,136.29601760894914,116.80866071373275,False,max_epochs,783.0303502082825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,102,20400,200,16,119.74067413792058,130.36564502530274,116.80866071373275,False,max_epochs,791.0385453701019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,103,20600,200,16,116.95265898471683,133.48185667941055,116.80866071373275,False,max_epochs,798.7911648750305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,104,20800,200,16,119.8332234810494,128.74249740875234,116.80866071373275,False,max_epochs,801.4003632068634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,105,21000,200,16,119.75834484832497,125.41159138800977,116.80866071373275,False,max_epochs,809.4220485687256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,106,21200,200,16,118.02960301658304,127.32138065872053,116.80866071373275,False,max_epochs,817.8111562728882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,107,21400,200,16,118.82416296073576,128.31429193944703,116.80866071373275,False,max_epochs,826.2223014831543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,108,21600,200,16,116.41248325254625,130.08961062890776,116.41248325254625,False,max_epochs,834.6664712429047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,109,21800,200,16,118.41811804862331,126.09213890251036,116.41248325254625,False,max_epochs,842.745626449585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,110,22000,200,16,119.71665662741997,124.21409551597844,116.41248325254625,False,max_epochs,851.0906522274017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,111,22200,200,16,117.30340350581822,124.26449392395969,116.41248325254625,False,max_epochs,859.2929263114929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed120,120,112,22400,200,16,116.82319273973692,125.54180288319507,116.41248325254625,False,max_epochs,867.8185131549835
