method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,29,5800,200,16,120.23858736090409,130.0926252676507,120.23858736090409,False,max_epochs,234.89568281173706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,30,6000,200,16,122.4898345924855,131.00904777469228,120.23858736090409,False,max_epochs,243.2461133003235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,31,6200,200,16,122.53587907846986,130.73024616676352,120.23858736090409,False,max_epochs,251.61117601394653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,32,6400,200,16,120.8162409736322,131.41886785227473,120.23858736090409,False,max_epochs,260.2565026283264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,33,6600,200,16,121.60768994379482,130.2464992471207,120.23858736090409,False,max_epochs,268.6838729381561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,34,6800,200,16,119.71366829781275,132.67559122891223,119.71366829781275,False,max_epochs,276.68377327919006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,35,7000,200,16,122.09232445674203,132.8600654361247,119.71366829781275,False,max_epochs,284.883642911911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,36,7200,200,16,121.45971544763923,133.02445427722432,119.71366829781275,False,max_epochs,293.69974279403687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,37,7400,200,16,121.21154828062734,132.81058941740335,119.71366829781275,False,max_epochs,301.4440953731537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,38,7600,200,16,121.3191413199998,134.43097857073687,119.71366829781275,False,max_epochs,310.00775480270386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,39,7800,200,16,121.19676216095948,131.8113647285212,119.71366829781275,False,max_epochs,317.8664412498474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,40,8000,200,16,119.74383066562747,134.1771376297187,119.71366829781275,False,max_epochs,325.5434377193451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,41,8200,200,16,121.2773466034515,131.99135648560554,119.71366829781275,False,max_epochs,328.18705773353577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,42,8400,200,16,119.65352319433597,132.1282801181206,119.65352319433597,False,max_epochs,336.3083312511444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,43,8600,200,16,120.80793415535382,129.10884290461144,119.65352319433597,False,max_epochs,344.5571436882019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,44,8800,200,16,121.37638510886003,128.5578353026579,119.65352319433597,False,max_epochs,353.1520001888275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,45,9000,200,16,120.75417332333188,130.45914218730675,119.65352319433597,False,max_epochs,361.33206129074097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,46,9200,200,16,119.60137448821575,130.09181662072893,119.60137448821575,False,max_epochs,369.41956853866577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,47,9400,200,16,120.04334674951767,131.15608463137207,119.60137448821575,False,max_epochs,377.63979172706604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,48,9600,200,16,121.10112254881925,128.6935429371166,119.60137448821575,False,max_epochs,385.19479513168335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,49,9800,200,16,120.49711985564784,130.3825105019165,119.60137448821575,False,max_epochs,392.77211475372314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,50,10000,200,16,120.08849679269565,132.31075253131226,119.60137448821575,False,max_epochs,397.9764380455017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,51,10200,200,16,120.7092149619092,131.6090342716971,119.60137448821575,False,max_epochs,403.27160453796387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,52,10400,200,16,118.32682965895108,132.69331165270404,118.32682965895108,False,max_epochs,411.9127993583679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,53,10600,200,16,117.96353505519443,130.58990971140622,117.96353505519443,False,max_epochs,420.33369731903076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,54,10800,200,16,119.82107400634666,132.1869018504393,117.96353505519443,False,max_epochs,428.69722628593445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,55,11000,200,16,118.53682277616198,130.11659872953626,117.96353505519443,False,max_epochs,437.2105460166931
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,56,11200,200,16,118.76437623364592,130.6734273774785,117.96353505519443,False,max_epochs,445.5605425834656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,57,11400,200,16,118.31283164245721,129.4584341743718,117.96353505519443,False,max_epochs,453.9381878376007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,58,11600,200,16,117.8432532234122,129.81067455473897,117.8432532234122,False,max_epochs,462.10662031173706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,59,11800,200,16,119.77657184441739,128.59892972921364,117.8432532234122,False,max_epochs,470.67161893844604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,60,12000,200,16,117.94554880425572,130.38388397369056,117.8432532234122,False,max_epochs,479.1326928138733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,61,12200,200,16,118.98086516812572,132.07303182664356,117.8432532234122,False,max_epochs,487.4793949127197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,62,12400,200,16,119.46555996065028,130.30576474230514,117.8432532234122,False,max_epochs,495.6313810348511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,63,12600,200,16,118.65687594442542,129.07046950612494,117.8432532234122,False,max_epochs,503.99345421791077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,64,12800,200,16,118.25786693698002,131.4825744867635,117.8432532234122,False,max_epochs,512.5222451686859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,65,13000,200,16,118.97883258885318,130.11981700915626,117.8432532234122,False,max_epochs,521.3474740982056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,66,13200,200,16,117.86092996607931,133.07661542038878,117.8432532234122,False,max_epochs,529.2240507602692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,67,13400,200,16,120.95727103780655,133.3895498226883,117.8432532234122,False,max_epochs,537.3914086818695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,68,13600,200,16,120.23424465903454,132.0167178866762,117.8432532234122,False,max_epochs,545.4277329444885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,69,13800,200,16,120.97745406338314,131.83246874184343,117.8432532234122,False,max_epochs,553.491423368454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,70,14000,200,16,120.55162476046753,132.09445762586805,117.8432532234122,False,max_epochs,561.5561900138855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,71,14200,200,16,119.69643408281802,131.69788011864705,117.8432532234122,False,max_epochs,569.1512105464935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,72,14400,200,16,120.13013001760152,132.69094286681636,117.8432532234122,False,max_epochs,576.5830068588257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,73,14600,200,16,119.18288277439655,132.16914863287641,117.8432532234122,False,max_epochs,579.6636974811554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,74,14800,200,16,119.75998377864737,133.35134487742394,117.8432532234122,False,max_epochs,587.341383934021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,75,15000,200,16,120.728409368181,131.7215672146006,117.8432532234122,False,max_epochs,595.1372022628784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,76,15200,200,16,120.2340620825747,131.74735740213214,117.8432532234122,False,max_epochs,603.0141153335571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,77,15400,200,16,118.04960475590794,132.19745124647994,117.8432532234122,False,max_epochs,610.9709305763245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,78,15600,200,16,118.87340790089743,131.74095231037433,117.8432532234122,False,max_epochs,618.1620571613312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,79,15800,200,16,120.07133982636705,130.9365053398339,117.8432532234122,False,max_epochs,621.1605288982391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,80,16000,200,16,120.39956820569046,133.29620564943014,117.8432532234122,False,max_epochs,629.1827390193939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,81,16200,200,16,116.72857849943757,132.65274484865466,116.72857849943757,False,max_epochs,637.4307034015656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,82,16400,200,16,120.02599647390612,132.64129324450784,116.72857849943757,False,max_epochs,645.9017884731293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,83,16600,200,16,119.96842044213217,130.69570775364582,116.72857849943757,False,max_epochs,654.4487206935883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,84,16800,200,16,119.15869289903125,132.63378199596002,116.72857849943757,False,max_epochs,662.9056649208069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,85,17000,200,16,119.38061076474018,130.48084554446305,116.72857849943757,False,max_epochs,671.0802857875824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,86,17200,200,16,116.3118190746496,131.7689874208316,116.3118190746496,False,max_epochs,679.4558548927307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,87,17400,200,16,120.45943917109894,133.5493510143453,116.3118190746496,False,max_epochs,687.4018137454987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,88,17600,200,16,120.80869636220169,131.53515906266722,116.3118190746496,False,max_epochs,695.2478940486908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,89,17800,200,16,120.53230673889779,130.68609690134213,116.3118190746496,False,max_epochs,701.0877542495728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,90,18000,200,16,115.06778408565175,132.15455190213467,115.06778408565175,False,max_epochs,705.1895422935486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,91,18200,200,16,112.55574824747305,132.7387794780459,112.55574824747305,False,max_epochs,713.287782907486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,92,18400,200,16,116.87700770222258,131.33627280041117,112.55574824747305,False,max_epochs,721.2319877147675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,93,18600,200,16,114.8542425636706,130.9980599182604,112.55574824747305,False,max_epochs,729.4509699344635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,94,18800,200,16,119.11175735243995,132.30364629711744,112.55574824747305,False,max_epochs,737.7077827453613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,95,19000,200,16,112.97859882148073,127.8768205178231,112.55574824747305,False,max_epochs,741.6784389019012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,96,19200,200,16,119.88340181925543,129.4113953380057,112.55574824747305,False,max_epochs,747.853823184967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,97,19400,200,16,119.21112493316919,129.7370726810708,112.55574824747305,False,max_epochs,755.9644830226898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,98,19600,200,16,119.73786167663881,129.42453882291284,112.55574824747305,False,max_epochs,764.2831568717957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,99,19800,200,16,118.31645269218986,131.841918265049,112.55574824747305,False,max_epochs,772.4836182594299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,100,20000,200,16,118.63894648601142,130.18138876336144,112.55574824747305,False,max_epochs,780.5369727611542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,101,20200,200,16,118.88973395880194,130.1498541700517,112.55574824747305,False,max_epochs,788.6478486061096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,102,20400,200,16,118.7257939392411,129.10155051202992,112.55574824747305,False,max_epochs,796.4629230499268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,103,20600,200,16,116.051438581632,132.3994152721475,112.55574824747305,False,max_epochs,803.0537459850311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,104,20800,200,16,114.50746945675392,130.49881423064699,112.55574824747305,False,max_epochs,807.0928905010223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,105,21000,200,16,119.69428691026594,129.09155684412912,112.55574824747305,False,max_epochs,815.1611335277557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,106,21200,200,16,118.45344336413743,133.68754400377404,112.55574824747305,False,max_epochs,823.6056401729584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,107,21400,200,16,115.80744899545634,136.14086534917047,112.55574824747305,False,max_epochs,831.5331718921661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,108,21600,200,16,120.025423866749,131.34954166960227,112.55574824747305,False,max_epochs,839.8044846057892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,109,21800,200,16,114.93881902419251,127.96049846470933,112.55574824747305,False,max_epochs,848.0589246749878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,110,22000,200,16,113.29677622378378,128.18751824777786,112.55574824747305,False,max_epochs,855.7695786952972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,111,22200,200,16,118.67966071015483,129.82658488085704,112.55574824747305,False,max_epochs,858.3201010227203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed249,249,112,22400,200,16,118.32570737220163,131.89527096389156,112.55574824747305,False,max_epochs,866.2429614067078
