method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed068,68,1,100,100,16,123.78314568139005,130.4778938485899,123.78314568139005,False,max_epochs,6.913374900817871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed068,68,2,200,100,16,123.4646194940802,130.91673387798443,123.4646194940802,False,max_epochs,10.099088907241821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed068,68,3,300,100,16,122.94978989047108,130.58010535676186,122.94978989047108,False,max_epochs,14.527891635894775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed068,68,4,400,100,16,125.0,130.24594385952096,122.94978989047108,False,max_epochs,19.57090997695923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed068,68,5,500,100,16,123.46852589984634,130.58598189425192,122.94978989047108,False,max_epochs,23.919032335281372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed068,68,6,600,100,16,123.70204864112152,129.97802006732474,122.94978989047108,False,max_epochs,28.557536602020264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed068,68,7,700,100,16,122.09348482335304,130.63688284628645,122.09348482335304,False,max_epochs,30.770047664642334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed068,68,8,800,100,16,124.00796283209606,130.3037530281706,122.09348482335304,False,max_epochs,35.32301330566406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed068,68,9,900,100,16,124.17676900848831,129.5602978114274,122.09348482335304,False,max_epochs,40.29086089134216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed068,68,10,1000,100,16,124.64626445921112,130.46607669589696,122.09348482335304,False,max_epochs,44.762612104415894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed068,68,11,1100,100,16,124.55950956378419,130.23442865923505,122.09348482335304,False,max_epochs,49.407490253448486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed068,68,12,1200,100,16,123.9663544920158,129.40921395889774,122.09348482335304,False,max_epochs,54.16214990615845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed068,68,13,1300,100,16,124.36770329365133,130.3997318273607,122.09348482335304,False,max_epochs,58.58669090270996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed068,68,14,1400,100,16,124.01959445071623,129.16230532986108,122.09348482335304,False,max_epochs,60.831799268722534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed068,68,15,1500,100,16,124.12992960019169,129.28136252725722,122.09348482335304,False,max_epochs,65.84524631500244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed068,68,16,1600,100,16,122.34520919380977,131.6118800329611,122.09348482335304,False,max_epochs,70.30207633972168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed068,68,17,1700,100,16,123.8538023197985,130.12281037201808,122.09348482335304,False,max_epochs,74.92539620399475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed068,68,18,1800,100,16,123.64041341669362,129.2844025597327,122.09348482335304,False,max_epochs,79.64036893844604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed068,68,19,1900,100,16,123.52550575664718,129.33131519459448,122.09348482335304,False,max_epochs,83.52694940567017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed068,68,20,2000,100,16,123.01862320804582,128.86223767266586,122.09348482335304,False,max_epochs,85.80522084236145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed068,68,21,2100,100,16,123.31049638213634,129.21539726710932,122.09348482335304,False,max_epochs,90.94327759742737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed068,68,22,2200,100,16,123.8662954997412,128.56256176639727,122.09348482335304,False,max_epochs,95.56380438804626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed068,68,23,2300,100,16,123.23591247041998,127.66123362736579,122.09348482335304,False,max_epochs,100.31430244445801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed068,68,24,2400,100,16,122.94281671453507,127.30688995236272,122.09348482335304,False,max_epochs,104.69479179382324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed068,68,25,2500,100,16,122.62907247986921,126.99924042591786,122.09348482335304,False,max_epochs,109.21753740310669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed068,68,26,2600,100,16,123.26163622079395,126.46936510781573,122.09348482335304,False,max_epochs,111.39016246795654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed068,68,27,2700,100,16,122.56276960032189,125.87710939528873,122.09348482335304,False,max_epochs,115.83444237709045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed068,68,28,2800,100,16,122.79398035217199,126.23005172854945,122.09348482335304,False,max_epochs,120.38948345184326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed068,68,29,2900,100,16,122.31026346350613,126.58964882281728,122.09348482335304,False,max_epochs,124.95851278305054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed068,68,30,3000,100,16,122.47524964090536,125.65780229092246,122.09348482335304,False,max_epochs,129.3317666053772
