method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,1,200,200,16,123.7144919903896,130.07699496647726,123.7144919903896,False,max_epochs,7.928807258605957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,2,400,200,16,124.02304940162813,130.82739498681906,123.7144919903896,False,max_epochs,13.051438808441162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,3,600,200,16,123.6833006733496,130.8870364249603,123.6833006733496,False,max_epochs,20.66579508781433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,4,800,200,16,123.21354970886443,130.64354252626939,123.21354970886443,False,max_epochs,29.033674001693726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,5,1000,200,16,123.89940818986607,130.99834280782025,123.21354970886443,False,max_epochs,37.471500396728516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,6,1200,200,16,124.58265285191597,130.79766995948142,123.21354970886443,False,max_epochs,46.178505420684814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,7,1400,200,16,123.93105534962865,130.4667807549237,123.21354970886443,False,max_epochs,54.711957693099976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,8,1600,200,16,123.70925093733372,130.5239028030544,123.21354970886443,False,max_epochs,62.527111768722534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,9,1800,200,16,123.29920856249302,132.0033851581487,123.21354970886443,False,max_epochs,70.44499611854553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,10,2000,200,16,122.12513444222954,133.13570509129778,122.12513444222954,False,max_epochs,78.53071331977844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,11,2200,200,16,123.36329968489568,131.35228399730022,122.12513444222954,False,max_epochs,87.2976005077362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,12,2400,200,16,121.62952707234868,130.62865598777444,121.62952707234868,False,max_epochs,95.08270120620728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,13,2600,200,16,123.75560996128283,132.19850948605003,121.62952707234868,False,max_epochs,103.31538486480713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,14,2800,200,16,121.60346206918223,131.93523571806145,121.60346206918223,False,max_epochs,111.40262699127197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,15,3000,200,16,122.41131063886694,131.65881884273404,121.60346206918223,False,max_epochs,118.74665021896362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,16,3200,200,16,123.14038789153963,132.24407973819058,121.60346206918223,False,max_epochs,121.60510611534119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,17,3400,200,16,124.69340254834343,131.8676627853913,121.60346206918223,False,max_epochs,129.41375708580017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,18,3600,200,16,124.59649356653011,133.900225956959,121.60346206918223,False,max_epochs,137.37423086166382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,19,3800,200,16,123.0372437154357,129.83401973024203,121.60346206918223,False,max_epochs,145.7246015071869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,20,4000,200,16,123.56409532226496,130.91352336220567,121.60346206918223,False,max_epochs,153.95342659950256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,21,4200,200,16,123.25799023842221,129.53227514667256,121.60346206918223,False,max_epochs,162.0003538131714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,22,4400,200,16,123.20864502883747,129.44462796860137,121.60346206918223,False,max_epochs,170.1723325252533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,23,4600,200,16,122.03911058292336,128.5099955677021,121.60346206918223,False,max_epochs,177.0522952079773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,24,4800,200,16,121.75130856387601,128.47861262447395,121.60346206918223,False,max_epochs,180.2091224193573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,25,5000,200,16,123.12813892282965,128.06239322815622,121.60346206918223,False,max_epochs,188.3473470211029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,26,5200,200,16,121.00696271600073,127.03892741971657,121.00696271600073,False,max_epochs,196.5429515838623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,27,5400,200,16,120.99329665062704,126.62478866178239,120.99329665062704,False,max_epochs,204.92942309379578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,28,5600,200,16,121.28627993070444,126.47474015916706,120.99329665062704,False,max_epochs,213.42598462104797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,29,5800,200,16,120.88828429137357,126.56668488595162,120.88828429137357,False,max_epochs,221.8832790851593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,30,6000,200,16,121.16123820487815,127.75064902747226,120.88828429137357,False,max_epochs,230.24516439437866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,31,6200,200,16,120.66913790911224,126.56583163738067,120.66913790911224,False,max_epochs,238.7353959083557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,32,6400,200,16,120.6281140000904,126.33227414166159,120.6281140000904,False,max_epochs,247.24113607406616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,33,6600,200,16,120.72988614437979,126.13251865518312,120.6281140000904,False,max_epochs,255.70759963989258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,34,6800,200,16,120.35267418569505,126.93374382725656,120.35267418569505,False,max_epochs,264.29984402656555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,35,7000,200,16,120.38550005584241,126.98419877567267,120.35267418569505,False,max_epochs,272.69127225875854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,36,7200,200,16,120.52085527416338,128.32147893043955,120.35267418569505,False,max_epochs,280.7596158981323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,37,7400,200,16,120.2178682557678,130.3065809524674,120.2178682557678,False,max_epochs,289.05085134506226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,38,7600,200,16,120.26781425189532,131.29381217032056,120.2178682557678,False,max_epochs,297.2077524662018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,39,7800,200,16,120.52704465113,133.28858699609552,120.2178682557678,False,max_epochs,305.57157015800476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,40,8000,200,16,120.23999348013902,131.50919938332316,120.2178682557678,False,max_epochs,313.3457188606262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,41,8200,200,16,120.21756509718837,129.14183952483393,120.21756509718837,False,max_epochs,321.46824645996094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,42,8400,200,16,120.4896369846199,126.88664799131055,120.21756509718837,False,max_epochs,329.54022192955017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,43,8600,200,16,119.992055289917,124.82715090500966,119.992055289917,False,max_epochs,337.9477529525757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,44,8800,200,16,119.75944684930832,124.28344701369527,119.75944684930832,False,max_epochs,345.2868318557739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,45,9000,200,16,120.44742398685086,124.36964527908347,119.75944684930832,False,max_epochs,348.07309675216675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,46,9200,200,16,120.33072625598038,124.26982966673145,119.75944684930832,False,max_epochs,355.97053360939026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,47,9400,200,16,120.08083510028095,123.84630499700131,119.75944684930832,False,max_epochs,364.73764729499817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,48,9600,200,16,119.97059309894394,123.17904337209085,119.75944684930832,False,max_epochs,372.8264150619507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,49,9800,200,16,120.14104118472045,122.87356634286712,119.75944684930832,False,max_epochs,381.4982044696808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,50,10000,200,16,120.06755620014583,123.02340574069001,119.75944684930832,False,max_epochs,389.8212957382202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,51,10200,200,16,119.62268760735095,122.77332768375439,119.62268760735095,False,max_epochs,398.3978569507599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,52,10400,200,16,120.07162035617465,122.83220882785514,119.62268760735095,False,max_epochs,406.4663665294647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,53,10600,200,16,120.07827583601646,123.4100556223728,119.62268760735095,False,max_epochs,415.30500078201294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,54,10800,200,16,119.87109342817841,122.97509060679641,119.62268760735095,False,max_epochs,423.8112976551056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed379,379,55,11000,200,16,119.99711747044951,122.90573886505484,119.62268760735095,False,max_epochs,432.212197303772
