method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,31,3100,100,16,121.41603249774418,127.70307690688364,121.41603249774418,False,max_epochs,159.32416677474976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,32,3200,100,16,121.71221237634623,126.95422806197305,121.41603249774418,False,max_epochs,164.52373480796814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,33,3300,100,16,121.30671603136922,125.96780389636429,121.30671603136922,False,max_epochs,168.77359199523926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,34,3400,100,16,121.94812787951977,126.33727529910918,121.30671603136922,False,max_epochs,172.18357014656067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,35,3500,100,16,121.48577199962729,125.86638628900829,121.30671603136922,False,max_epochs,177.1207947731018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,36,3600,100,16,121.42058278944536,126.15895248460237,121.30671603136922,False,max_epochs,182.6953673362732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,37,3700,100,16,120.86115106650988,125.78324698274812,120.86115106650988,False,max_epochs,188.1593554019928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,38,3800,100,16,120.70474298802245,125.42619499775813,120.70474298802245,False,max_epochs,193.4364674091339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,39,3900,100,16,121.54200209776829,127.48710178763321,120.70474298802245,False,max_epochs,198.55473232269287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,40,4000,100,16,121.34858042270939,125.39940677562089,120.70474298802245,False,max_epochs,201.0186722278595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,41,4100,100,16,121.64643037440864,124.34715964223469,120.70474298802245,False,max_epochs,205.9186499118805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,42,4200,100,16,121.40970365405795,124.63827238369095,120.70474298802245,False,max_epochs,211.41378259658813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,43,4300,100,16,121.28649887948885,123.71496330322611,120.70474298802245,False,max_epochs,217.38887739181519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,44,4400,100,16,120.85395777312442,127.00832884024328,120.70474298802245,False,max_epochs,223.0680959224701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,45,4500,100,16,121.58368780723738,125.74556203480891,120.70474298802245,False,max_epochs,229.04585576057434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,46,4600,100,16,121.05831286902415,125.95656281750593,120.70474298802245,False,max_epochs,234.5020272731781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,47,4700,100,16,120.68647377665798,125.282500163413,120.68647377665798,False,max_epochs,240.0670404434204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,48,4800,100,16,120.72352414435412,126.87731387970751,120.68647377665798,False,max_epochs,245.92533326148987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,49,4900,100,16,120.88045929697398,125.61022979275063,120.68647377665798,False,max_epochs,251.47418689727783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,50,5000,100,16,120.82883974544797,127.08246734858093,120.68647377665798,False,max_epochs,256.67745757102966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,51,5100,100,16,120.99852071376101,125.96116644347637,120.68647377665798,False,max_epochs,262.0733666419983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,52,5200,100,16,120.73288867227444,125.751592767515,120.68647377665798,False,max_epochs,266.75048637390137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,53,5300,100,16,120.95898517627178,130.3944004216474,120.68647377665798,False,max_epochs,269.0867328643799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,54,5400,100,16,120.56460865703777,127.27673821343427,120.56460865703777,False,max_epochs,274.0439112186432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,55,5500,100,16,120.54278654257178,128.10065366042318,120.54278654257178,False,max_epochs,279.6553831100464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,56,5600,100,16,120.69359941344607,132.64001258359247,120.54278654257178,False,max_epochs,285.06596088409424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,57,5700,100,16,120.5341971304815,131.33266578801744,120.5341971304815,False,max_epochs,290.6779284477234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,58,5800,100,16,120.3465888990215,128.35162913683357,120.3465888990215,False,max_epochs,295.6288757324219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,59,5900,100,16,120.46261505854584,125.67973576693662,120.3465888990215,False,max_epochs,300.4348142147064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,60,6000,100,16,120.32213796610385,130.75827926979346,120.32213796610385,False,max_epochs,302.85721826553345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,61,6100,100,16,120.76091767889544,134.53711114283175,120.32213796610385,False,max_epochs,308.4324908256531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,62,6200,100,16,120.57198553056685,136.71985143113744,120.32213796610385,False,max_epochs,313.91095662117004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,63,6300,100,16,120.97648387910559,134.52137473646707,120.32213796610385,False,max_epochs,319.25899624824524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,64,6400,100,16,120.26982517913551,127.71703482628712,120.26982517913551,False,max_epochs,324.4725670814514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,65,6500,100,16,120.35891190235937,125.07223521826992,120.26982517913551,False,max_epochs,329.28039288520813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,66,6600,100,16,120.37242006078534,123.62812885255455,120.26982517913551,False,max_epochs,334.2562692165375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,67,6700,100,16,120.45331020999053,123.9829342502999,120.26982517913551,False,max_epochs,339.0270576477051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,68,6800,100,16,119.00779821315669,123.39087869979275,119.00779821315669,False,max_epochs,343.24659419059753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,69,6900,100,16,120.12538190765896,123.84067465489221,119.00779821315669,False,max_epochs,347.4256570339203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,70,7000,100,16,120.43344704070911,123.9335672912439,119.00779821315669,False,max_epochs,352.7444818019867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,71,7100,100,16,120.5674003240074,123.90495725454845,119.00779821315669,False,max_epochs,357.9809937477112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,72,7200,100,16,120.47722640395799,123.43042595874334,119.00779821315669,False,max_epochs,362.7713041305542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,73,7300,100,16,119.60222759053502,124.17734111043347,119.00779821315669,False,max_epochs,367.6887209415436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,74,7400,100,16,120.23591073441591,125.74022005135734,119.00779821315669,False,max_epochs,372.84184551239014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,75,7500,100,16,119.91347535663463,123.43187038234177,119.00779821315669,False,max_epochs,376.8526349067688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,76,7600,100,16,120.49091622544994,124.85792456162899,119.00779821315669,False,max_epochs,380.5907139778137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,77,7700,100,16,117.41328436544578,123.64255050234308,117.41328436544578,False,max_epochs,385.80946707725525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,78,7800,100,16,119.3925003771786,123.98193857327516,117.41328436544578,False,max_epochs,390.9748194217682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,79,7900,100,16,119.94262570724293,125.49437450034583,117.41328436544578,False,max_epochs,395.6862642765045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,80,8000,100,16,120.22194421347665,125.62525965090863,117.41328436544578,False,max_epochs,400.8147578239441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,81,8100,100,16,119.6860521423115,125.28810268870706,117.41328436544578,False,max_epochs,402.997807264328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,82,8200,100,16,119.71487225472778,126.38159598119083,117.41328436544578,False,max_epochs,408.414128780365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,83,8300,100,16,119.45989688575865,128.97250019112528,117.41328436544578,False,max_epochs,413.41835832595825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,84,8400,100,16,119.54735200024452,123.91772456504886,117.41328436544578,False,max_epochs,418.4105796813965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,85,8500,100,16,120.23048011676366,125.63680230698591,117.41328436544578,False,max_epochs,423.30910754203796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,86,8600,100,16,120.13882235921558,127.46034417042267,117.41328436544578,False,max_epochs,425.3116886615753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,87,8700,100,16,118.5164853829106,125.06641393833014,117.41328436544578,False,max_epochs,430.7542517185211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,88,8800,100,16,117.14149767809698,124.9531799872971,117.14149767809698,False,max_epochs,436.1314151287079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,89,8900,100,16,118.89709143051897,125.38842546160484,117.14149767809698,False,max_epochs,441.40906834602356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,90,9000,100,16,119.9438569267319,126.59753299573688,117.14149767809698,False,max_epochs,446.5412871837616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,91,9100,100,16,116.80656349831607,124.06675725794048,116.80656349831607,False,max_epochs,449.45459485054016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,92,9200,100,16,119.80612510289467,124.08672064311875,116.80656349831607,False,max_epochs,454.19326305389404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,93,9300,100,16,119.04159803467505,124.8294252962467,116.80656349831607,False,max_epochs,458.98514461517334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,94,9400,100,16,119.18452574574972,124.52895013545073,116.80656349831607,False,max_epochs,464.31771874427795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,95,9500,100,16,120.28651807965414,124.48892514031519,116.80656349831607,False,max_epochs,469.9455375671387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,96,9600,100,16,119.93752019549089,125.49271376231368,116.80656349831607,False,max_epochs,475.15852999687195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,97,9700,100,16,120.26758374503257,127.91920553007748,116.80656349831607,False,max_epochs,480.4918067455292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,98,9800,100,16,118.05856301306378,123.40124298151918,116.80656349831607,False,max_epochs,484.9967701435089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,99,9900,100,16,118.60904018920928,124.30274744590315,116.80656349831607,False,max_epochs,487.24254727363586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,100,10000,100,16,116.53012716301012,124.26149561353631,116.53012716301012,False,max_epochs,492.885782957077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,101,10100,100,16,118.50012264234857,124.5293449798208,116.53012716301012,False,max_epochs,498.4524700641632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,102,10200,100,16,120.10096470031806,124.65451501346342,116.53012716301012,False,max_epochs,504.4244968891144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,103,10300,100,16,119.84415413326028,124.90755342866208,116.53012716301012,False,max_epochs,509.71353936195374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,104,10400,100,16,119.20793680717507,123.97788068671001,116.53012716301012,False,max_epochs,514.8133990764618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,105,10500,100,16,119.51488935941994,124.00659371099583,116.53012716301012,False,max_epochs,519.6979050636292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,106,10600,100,16,117.63102158931312,123.80542587677658,116.53012716301012,False,max_epochs,524.6943652629852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,107,10700,100,16,117.51351403477614,124.62524020137798,116.53012716301012,False,max_epochs,529.9645533561707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,108,10800,100,16,118.76353189825475,123.65027466134264,116.53012716301012,False,max_epochs,532.5656900405884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,109,10900,100,16,117.26383091895673,123.49799239121418,116.53012716301012,False,max_epochs,537.5045108795166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,110,11000,100,16,119.76648914174717,123.86373741794007,116.53012716301012,False,max_epochs,543.0611371994019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,111,11100,100,16,115.64026602008556,124.86579816262731,115.64026602008556,False,max_epochs,548.5145611763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,112,11200,100,16,118.99558640234875,127.20041174719037,115.64026602008556,False,max_epochs,553.7519104480743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,113,11300,100,16,116.33045112552055,123.74117025113134,115.64026602008556,False,max_epochs,559.1681718826294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,114,11400,100,16,119.59743527717647,124.48992230997,115.64026602008556,False,max_epochs,564.2818119525909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,115,11500,100,16,118.86139953282876,125.19582330200741,115.64026602008556,False,max_epochs,569.5142374038696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed346,346,116,11600,100,16,115.23601128972086,127.22012787200867,115.23601128972086,False,max_epochs,572.1610853672028
