method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed228,228,1,100,100,16,124.16546103401733,131.70573397909413,124.16546103401733,False,max_epochs,6.816624164581299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed228,228,2,200,100,16,124.38422462369611,132.79708855217137,124.16546103401733,False,max_epochs,9.84299921989441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed228,228,3,300,100,16,123.41507970772649,131.25234556265121,123.41507970772649,False,max_epochs,14.69976544380188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed228,228,4,400,100,16,122.76846593228198,132.97894186260132,122.76846593228198,False,max_epochs,19.761160373687744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed228,228,5,500,100,16,124.64471835843284,133.34032135727168,122.76846593228198,False,max_epochs,24.911885976791382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed228,228,6,600,100,16,124.06147004704087,131.88145084630156,122.76846593228198,False,max_epochs,29.752540826797485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed228,228,7,700,100,16,123.79042050266872,133.9811949469638,122.76846593228198,False,max_epochs,34.33244347572327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed228,228,8,800,100,16,123.80460407304638,132.4357671307773,122.76846593228198,False,max_epochs,38.86312389373779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed228,228,9,900,100,16,122.9658297568756,131.65211094789913,122.76846593228198,False,max_epochs,41.653963565826416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed228,228,10,1000,100,16,124.80565744424634,131.1493266402918,122.76846593228198,False,max_epochs,45.67942214012146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed228,228,11,1100,100,16,124.10673580362396,131.18501887393538,122.76846593228198,False,max_epochs,50.390114068984985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed228,228,12,1200,100,16,123.23208024339465,132.66868161398247,122.76846593228198,False,max_epochs,55.15465569496155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed228,228,13,1300,100,16,123.5012675190099,133.13290318775768,122.76846593228198,False,max_epochs,59.91618466377258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed228,228,14,1400,100,16,122.57993539928925,130.92973438224817,122.57993539928925,False,max_epochs,64.31383872032166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed228,228,15,1500,100,16,123.16216934002458,130.80320865767456,122.57993539928925,False,max_epochs,66.55220150947571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed228,228,16,1600,100,16,122.6470013606921,131.16632734821746,122.57993539928925,False,max_epochs,71.13641095161438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed228,228,17,1700,100,16,123.42083839791384,132.46866374606597,122.57993539928925,False,max_epochs,76.15953135490417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed228,228,18,1800,100,16,124.02807706592912,131.4973172362242,122.57993539928925,False,max_epochs,81.65538239479065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed228,228,19,1900,100,16,122.77274751459092,130.5123969150933,122.57993539928925,False,max_epochs,86.47162175178528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed228,228,20,2000,100,16,123.13278421819068,131.13772352588717,122.57993539928925,False,max_epochs,91.53593587875366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed228,228,21,2100,100,16,123.32291798296323,129.68425577057522,122.57993539928925,False,max_epochs,95.71496486663818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed228,228,22,2200,100,16,123.81488839025118,128.51750289512347,122.57993539928925,False,max_epochs,100.14839267730713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed228,228,23,2300,100,16,123.02715968249271,129.18869989564638,122.57993539928925,False,max_epochs,102.23307943344116
