method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,32,3200,100,16,121.2790313674996,125.1088534838648,121.2790313674996,False,max_epochs,146.1165919303894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,33,3300,100,16,121.23267269655878,125.5387061296928,121.23267269655878,False,max_epochs,151.27485466003418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,34,3400,100,16,121.32424747008287,125.44812576018458,121.23267269655878,False,max_epochs,156.42680430412292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,35,3500,100,16,121.37599455526814,125.73464078664932,121.23267269655878,False,max_epochs,161.57705450057983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,36,3600,100,16,121.27997297597426,128.04005071720695,121.23267269655878,False,max_epochs,166.74438190460205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,37,3700,100,16,121.42517535225238,130.38020745331306,121.23267269655878,False,max_epochs,171.480535030365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,38,3800,100,16,121.15457288654541,125.16174676620366,121.15457288654541,False,max_epochs,176.3935010433197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,39,3900,100,16,121.77184961549763,125.3762107896568,121.15457288654541,False,max_epochs,178.94856071472168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,40,4000,100,16,121.38287169667241,124.96391685802432,121.15457288654541,False,max_epochs,183.09231066703796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,41,4100,100,16,121.00826095185658,125.35896479869787,121.00826095185658,False,max_epochs,188.5161337852478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,42,4200,100,16,121.33569160241338,125.37089772892162,121.00826095185658,False,max_epochs,193.60037398338318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,43,4300,100,16,120.87554276389322,124.8198762291181,120.87554276389322,False,max_epochs,199.2269299030304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,44,4400,100,16,121.24314498332836,125.36426244395025,120.87554276389322,False,max_epochs,204.18408751487732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,45,4500,100,16,120.94335620820196,125.45681266376202,120.87554276389322,False,max_epochs,209.73916792869568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,46,4600,100,16,121.13065505999346,124.91684311381974,120.87554276389322,False,max_epochs,214.71662616729736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,47,4700,100,16,121.34856019210095,125.47434990652185,120.87554276389322,False,max_epochs,219.99219489097595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,48,4800,100,16,121.48640531698345,124.27684314453451,120.87554276389322,False,max_epochs,225.05454444885254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,49,4900,100,16,121.07436321001397,124.3562871531463,120.87554276389322,False,max_epochs,229.67883467674255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,50,5000,100,16,120.91669032335356,125.03500607938065,120.87554276389322,False,max_epochs,234.64459013938904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,51,5100,100,16,120.97704992336506,124.12642991363859,120.87554276389322,False,max_epochs,239.05937266349792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,52,5200,100,16,121.15217435476836,124.97697604462591,120.87554276389322,False,max_epochs,241.72868299484253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,53,5300,100,16,121.01705513988395,124.56199987978259,120.87554276389322,False,max_epochs,246.59104895591736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,54,5400,100,16,121.03145054270294,125.03066821670674,120.87554276389322,False,max_epochs,251.6864926815033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,55,5500,100,16,120.83463290700377,125.65593560295017,120.83463290700377,False,max_epochs,256.8616180419922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,56,5600,100,16,120.81588143686595,125.77647550320742,120.81588143686595,False,max_epochs,262.14300870895386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,57,5700,100,16,120.44871461696589,126.25814750493917,120.44871461696589,False,max_epochs,267.90181827545166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,58,5800,100,16,120.59730729795929,125.36805691988633,120.44871461696589,False,max_epochs,272.983206987381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,59,5900,100,16,120.72654945296831,124.03859045642217,120.44871461696589,False,max_epochs,278.29353046417236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,60,6000,100,16,120.72372291719708,125.6666193483955,120.44871461696589,False,max_epochs,283.48673844337463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,61,6100,100,16,120.51888286469274,124.07550561346757,120.44871461696589,False,max_epochs,288.6670877933502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,62,6200,100,16,120.4422911455214,125.33721855813425,120.4422911455214,False,max_epochs,293.44110202789307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,63,6300,100,16,120.08335443939981,128.72825531966816,120.08335443939981,False,max_epochs,298.28951382637024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,64,6400,100,16,120.82710499029518,133.6506549701317,120.08335443939981,False,max_epochs,302.95740842819214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,65,6500,100,16,121.44842118133744,135.25609252993397,120.08335443939981,False,max_epochs,307.25772738456726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,66,6600,100,16,120.44331051024282,136.10016939047628,120.08335443939981,False,max_epochs,309.99575901031494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,67,6700,100,16,120.82442201529139,134.91259005060226,120.08335443939981,False,max_epochs,314.9109387397766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,68,6800,100,16,120.19746985535065,132.40863777874534,120.08335443939981,False,max_epochs,319.36798095703125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,69,6900,100,16,120.43826529395598,126.90647764566799,120.08335443939981,False,max_epochs,323.93772053718567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,70,7000,100,16,120.68163685251206,124.1317015169733,120.08335443939981,False,max_epochs,326.1316158771515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,71,7100,100,16,120.80574922440209,123.35629863992563,120.08335443939981,False,max_epochs,330.7466425895691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,72,7200,100,16,120.56248679795476,123.36117060547892,120.08335443939981,False,max_epochs,335.7467803955078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,73,7300,100,16,120.52176860879868,123.73848148368333,120.08335443939981,False,max_epochs,341.31669306755066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,74,7400,100,16,120.51613872077507,124.77676150022796,120.08335443939981,False,max_epochs,346.23181676864624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,75,7500,100,16,119.87382377267726,126.9854888762503,119.87382377267726,False,max_epochs,351.15748620033264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,76,7600,100,16,120.2301041402624,127.00417036674563,119.87382377267726,False,max_epochs,356.01305055618286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,77,7700,100,16,120.04043651319958,129.12933598643014,119.87382377267726,False,max_epochs,360.6023826599121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,78,7800,100,16,120.39512528600773,134.19600187220396,119.87382377267726,False,max_epochs,362.98379254341125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,79,7900,100,16,119.66830961451467,134.8378805449491,119.66830961451467,False,max_epochs,367.98802971839905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,80,8000,100,16,120.35073459213811,133.0812285439843,119.66830961451467,False,max_epochs,372.9917438030243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,81,8100,100,16,120.30241443691783,130.5070903713713,119.66830961451467,False,max_epochs,378.22831439971924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,82,8200,100,16,119.49937190011744,130.3228389945478,119.49937190011744,False,max_epochs,382.87340807914734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,83,8300,100,16,118.68058322502269,129.36015994355859,118.68058322502269,False,max_epochs,387.5779252052307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,84,8400,100,16,120.20575715415386,125.9073545827616,118.68058322502269,False,max_epochs,389.8729386329651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,85,8500,100,16,120.04851601985207,126.506431760454,118.68058322502269,False,max_epochs,395.00736021995544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,86,8600,100,16,119.47652531691264,127.75744641567877,118.68058322502269,False,max_epochs,399.84587597846985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,87,8700,100,16,119.52915644789444,127.31060159586437,118.68058322502269,False,max_epochs,405.58714532852173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,88,8800,100,16,119.94669139923047,126.88367810485954,118.68058322502269,False,max_epochs,410.7674210071564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,89,8900,100,16,119.497075632964,130.99119165092355,118.68058322502269,False,max_epochs,416.35124826431274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,90,9000,100,16,119.5391774783987,130.4910657396504,118.68058322502269,False,max_epochs,421.59472012519836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,91,9100,100,16,120.00864005024332,127.67790834127189,118.68058322502269,False,max_epochs,427.1023213863373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,92,9200,100,16,118.20497518604371,129.02660619612936,118.20497518604371,False,max_epochs,432.2430069446564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,93,9300,100,16,118.55427330394335,125.13080430527683,118.20497518604371,False,max_epochs,437.6704547405243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,94,9400,100,16,117.94897951669542,123.98017624685012,117.94897951669542,False,max_epochs,442.7493636608124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,95,9500,100,16,118.57979372079805,124.96722271729378,117.94897951669542,False,max_epochs,448.41497254371643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,96,9600,100,16,119.06819815942706,122.99489213719554,117.94897951669542,False,max_epochs,453.40973949432373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,97,9700,100,16,118.34077985275961,122.86249929988278,117.94897951669542,False,max_epochs,458.84702253341675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,98,9800,100,16,117.7004039013688,127.37684939294961,117.7004039013688,False,max_epochs,463.7516384124756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,99,9900,100,16,118.47785463071814,125.27010355058462,117.7004039013688,False,max_epochs,469.3476650714874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,100,10000,100,16,116.70988526947892,126.67901579537393,116.70988526947892,False,max_epochs,474.606329202652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,101,10100,100,16,117.77991983777864,126.34065315768478,116.70988526947892,False,max_epochs,479.8957483768463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,102,10200,100,16,116.30594254545231,132.4837772703594,116.30594254545231,False,max_epochs,485.00012850761414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,103,10300,100,16,116.90708347562285,125.793945614314,116.30594254545231,False,max_epochs,490.2624092102051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,104,10400,100,16,116.16740371756057,124.52502078311863,116.16740371756057,False,max_epochs,495.14363169670105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,105,10500,100,16,117.27340303193093,123.60486030098116,116.16740371756057,False,max_epochs,499.95959877967834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,106,10600,100,16,118.17471843983014,123.77281684229123,116.16740371756057,False,max_epochs,504.53924345970154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,107,10700,100,16,117.71988740462358,124.33792305816294,116.16740371756057,False,max_epochs,507.04854130744934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,108,10800,100,16,115.36071160945737,125.54517300516488,115.36071160945737,False,max_epochs,511.90212750434875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,109,10900,100,16,116.32563504805204,125.06451177813804,115.36071160945737,False,max_epochs,516.962390422821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,110,11000,100,16,116.98395940623234,129.6230122200123,115.36071160945737,False,max_epochs,522.2600450515747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,111,11100,100,16,114.12031094630304,125.27919640567119,114.12031094630304,False,max_epochs,527.3796701431274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,112,11200,100,16,117.75693483963023,125.26442444263046,114.12031094630304,False,max_epochs,531.935629606247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,113,11300,100,16,115.29157113900055,122.14845986878456,114.12031094630304,False,max_epochs,536.5400021076202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,114,11400,100,16,113.12611765073561,124.98244309170066,113.12611765073561,False,max_epochs,538.9252517223358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,115,11500,100,16,117.22957341542313,125.98796329006761,113.12611765073561,False,max_epochs,543.9114334583282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,116,11600,100,16,113.36500310699589,124.64899026091896,113.12611765073561,False,max_epochs,548.7878670692444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,117,11700,100,16,114.84065447020464,125.22333992444163,113.12611765073561,False,max_epochs,553.9736723899841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,118,11800,100,16,115.99034309171765,122.96920582998646,113.12611765073561,False,max_epochs,559.0911252498627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,119,11900,100,16,113.40799572985952,123.37819057763934,113.12611765073561,False,max_epochs,563.5030431747437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed035,35,120,12000,100,16,114.95826461946108,124.07688149867128,113.12611765073561,False,max_epochs,568.3925445079803
