method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,34,6800,200,16,121.56460278518699,127.28376273762763,121.17996090305105,False,max_epochs,271.9558734893799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,35,7000,200,16,121.33616851304248,128.55341966481262,121.17996090305105,False,max_epochs,279.8101124763489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,36,7200,200,16,121.67316944383255,128.36081068277684,121.17996090305105,False,max_epochs,287.95310950279236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,37,7400,200,16,121.27480862259706,128.05003542380112,121.17996090305105,False,max_epochs,295.77940583229065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,38,7600,200,16,121.23932840366763,128.59843471546986,121.17996090305105,False,max_epochs,303.32267236709595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,39,7800,200,16,121.55520693086211,127.80553835014081,121.17996090305105,False,max_epochs,306.1840991973877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,40,8000,200,16,121.15881884863052,126.75675018858232,121.15881884863052,False,max_epochs,314.3289201259613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,41,8200,200,16,121.19181228909112,130.06624205149717,121.15881884863052,False,max_epochs,322.66882944107056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,42,8400,200,16,120.9433492640111,134.05536285265453,120.9433492640111,False,max_epochs,331.09804010391235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,43,8600,200,16,121.33380828404489,136.31710707843123,120.9433492640111,False,max_epochs,339.7009873390198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,44,8800,200,16,121.48648917958275,137.70550382097616,120.9433492640111,False,max_epochs,347.7096574306488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,45,9000,200,16,121.52951111023853,138.8805348411638,120.9433492640111,False,max_epochs,355.88858437538147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,46,9200,200,16,121.21093862877537,130.56150222766698,120.9433492640111,False,max_epochs,363.7599105834961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,47,9400,200,16,121.08234744127797,126.46068920447489,120.9433492640111,False,max_epochs,371.8395507335663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,48,9600,200,16,121.08266479089643,125.92536278195516,120.9433492640111,False,max_epochs,379.3660521507263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,49,9800,200,16,121.06719636939252,126.2318741529427,120.9433492640111,False,max_epochs,382.26569151878357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,50,10000,200,16,120.79330280030271,129.26843569401524,120.79330280030271,False,max_epochs,390.4933512210846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,51,10200,200,16,120.94980530661003,139.462253741521,120.79330280030271,False,max_epochs,399.30189752578735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,52,10400,200,16,120.62881942034545,140.03101837886697,120.62881942034545,False,max_epochs,407.5773787498474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,53,10600,200,16,120.90746623537505,144.14180571850994,120.62881942034545,False,max_epochs,416.28454971313477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,54,10800,200,16,120.89016551491612,143.75167499801375,120.62881942034545,False,max_epochs,424.51212215423584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,55,11000,200,16,120.4490108854969,134.89523475869447,120.4490108854969,False,max_epochs,432.91440510749817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,56,11200,200,16,120.44116583677146,128.91876424295498,120.44116583677146,False,max_epochs,441.5787663459778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,57,11400,200,16,120.76949167536463,125.81472147716042,120.44116583677146,False,max_epochs,450.2051248550415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,58,11600,200,16,120.76284745751663,126.11504817729097,120.44116583677146,False,max_epochs,458.33112621307373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,59,11800,200,16,120.68010257668547,125.71609041024874,120.44116583677146,False,max_epochs,465.94754433631897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,60,12000,200,16,120.1632626704749,127.70645744043976,120.1632626704749,False,max_epochs,474.81186151504517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,61,12200,200,16,120.50815507565407,127.96247160801293,120.1632626704749,False,max_epochs,482.58864545822144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,62,12400,200,16,120.52105714727482,128.4420415737835,120.1632626704749,False,max_epochs,490.68381237983704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,63,12600,200,16,120.35552834646016,125.33379833320055,120.1632626704749,False,max_epochs,497.99765276908875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,64,12800,200,16,120.42325195710562,125.17807482653112,120.1632626704749,False,max_epochs,500.9739725589752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,65,13000,200,16,120.11331142508348,126.73666698117839,120.11331142508348,False,max_epochs,508.9414451122284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,66,13200,200,16,120.30229304009424,125.92130468791581,120.11331142508348,False,max_epochs,517.2814085483551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,67,13400,200,16,120.47288601915822,125.95713434563189,120.11331142508348,False,max_epochs,525.1936807632446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,68,13600,200,16,120.20031450564652,126.35785417084338,120.11331142508348,False,max_epochs,534.1470112800598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,69,13800,200,16,120.2944063360588,125.27352273676453,120.11331142508348,False,max_epochs,542.2554388046265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,70,14000,200,16,120.1934247143086,123.25560258476881,120.11331142508348,False,max_epochs,550.9083116054535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,71,14200,200,16,120.25661353339603,122.77368289595609,120.11331142508348,False,max_epochs,559.5384831428528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,72,14400,200,16,120.1801428083956,122.8778687327465,120.11331142508348,False,max_epochs,567.9478886127472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,73,14600,200,16,120.11306576935937,122.69536220101025,120.11306576935937,False,max_epochs,576.5178589820862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,74,14800,200,16,120.10202532386435,123.12977550115913,120.10202532386435,False,max_epochs,584.9267334938049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,75,15000,200,16,120.08731485233027,123.13738714236322,120.08731485233027,False,max_epochs,593.3148772716522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,76,15200,200,16,120.11218234609728,123.31576010686933,120.08731485233027,False,max_epochs,601.3977243900299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,77,15400,200,16,120.13360645355364,124.60351266397953,120.08731485233027,False,max_epochs,609.5070066452026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,78,15600,200,16,120.02352436606465,122.89268367489686,120.02352436606465,False,max_epochs,618.3113234043121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,79,15800,200,16,120.04623173953185,123.89233464152173,120.02352436606465,False,max_epochs,626.7749078273773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,80,16000,200,16,119.958297358661,122.51270936184198,119.958297358661,False,max_epochs,635.5932853221893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,81,16200,200,16,119.95180416001082,122.95034978617218,119.95180416001082,False,max_epochs,643.5965988636017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,82,16400,200,16,120.09200711310427,122.71410926599995,119.95180416001082,False,max_epochs,652.4504494667053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,83,16600,200,16,119.95243630492233,122.39160118784822,119.95180416001082,False,max_epochs,660.9938533306122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,84,16800,200,16,119.69235353335839,123.27839011548716,119.69235353335839,False,max_epochs,669.6536145210266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,85,17000,200,16,119.73883482749966,124.42678998543536,119.69235353335839,False,max_epochs,677.9501218795776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,86,17200,200,16,120.26916909358195,130.9788254053044,119.69235353335839,False,max_epochs,686.1518294811249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,87,17400,200,16,119.58067104988201,133.34610790291282,119.58067104988201,False,max_epochs,694.8665797710419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,88,17600,200,16,120.0893216152797,133.62273201817897,119.58067104988201,False,max_epochs,702.8254024982452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,89,17800,200,16,119.74288390223504,128.50335026349006,119.58067104988201,False,max_epochs,710.8805792331696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,90,18000,200,16,119.89869157364024,125.06094698158722,119.58067104988201,False,max_epochs,718.6744706630707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,91,18200,200,16,119.55905398697963,124.74251062813528,119.55905398697963,False,max_epochs,725.9442012310028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,92,18400,200,16,119.57497933257889,123.41411257416169,119.55905398697963,False,max_epochs,728.8587167263031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,93,18600,200,16,119.66012933645683,122.56786387370714,119.55905398697963,False,max_epochs,736.8888847827911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,94,18800,200,16,119.58600840010989,122.68339165857809,119.55905398697963,False,max_epochs,745.3432729244232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,95,19000,200,16,119.63781495054673,125.30243607111089,119.55905398697963,False,max_epochs,753.6424186229706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,96,19200,200,16,119.58380054856104,126.15446602509196,119.55905398697963,False,max_epochs,761.8098793029785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,97,19400,200,16,119.62138896523719,127.14693233181379,119.55905398697963,False,max_epochs,769.491459608078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,98,19600,200,16,119.79662281599614,125.18999717636098,119.55905398697963,False,max_epochs,777.5700371265411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,99,19800,200,16,119.42468651679131,123.49586849614487,119.42468651679131,False,max_epochs,785.1492440700531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,100,20000,200,16,119.26519860303948,124.06341509997591,119.26519860303948,False,max_epochs,788.2511231899261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,101,20200,200,16,119.24196505776186,122.28224028909719,119.24196505776186,False,max_epochs,795.8729889392853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,102,20400,200,16,119.13877295623789,122.12149916927935,119.13877295623789,False,max_epochs,803.9620814323425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,103,20600,200,16,118.48911665542876,122.1922368370311,118.48911665542876,False,max_epochs,812.1512155532837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,104,20800,200,16,119.37591961612456,122.23395078389697,118.48911665542876,False,max_epochs,820.1982357501984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,105,21000,200,16,118.84021814309438,122.55147245125369,118.48911665542876,False,max_epochs,828.1710681915283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,106,21200,200,16,119.3653439838869,122.87052084803116,118.48911665542876,False,max_epochs,836.1745765209198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,107,21400,200,16,119.36158332431727,123.6661814796136,118.48911665542876,False,max_epochs,841.5160241127014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,108,21600,200,16,118.87272766919511,122.64582696927559,118.48911665542876,False,max_epochs,846.5454092025757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,109,21800,200,16,119.18045146928479,123.80168294123999,118.48911665542876,False,max_epochs,854.7314443588257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,110,22000,200,16,118.64617915360206,123.19312001558058,118.48911665542876,False,max_epochs,863.2923262119293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,111,22200,200,16,118.01935084119322,123.60994190940703,118.01935084119322,False,max_epochs,871.632542848587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed369,369,112,22400,200,16,117.59240366623519,124.52504206140713,117.59240366623519,False,max_epochs,880.0681827068329
