method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,37,3700,100,16,120.65403025300601,131.34398986713956,120.65403025300601,False,max_epochs,52.625306367874146
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,38,3800,100,16,121.08347077897726,124.20621424250777,120.65403025300601,False,max_epochs,54.05087089538574
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,39,3900,100,16,120.82477245666374,124.01401171056222,120.65403025300601,False,max_epochs,55.73613476753235
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,40,4000,100,16,120.94526850944523,124.23229140186967,120.65403025300601,False,max_epochs,56.909887075424194
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,41,4100,100,16,120.6315089021721,124.07448724899231,120.6315089021721,False,max_epochs,58.49673271179199
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,42,4200,100,16,120.70100019881106,128.88018004943126,120.6315089021721,False,max_epochs,59.82967185974121
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,43,4300,100,16,120.84548843910825,132.13707260337947,120.6315089021721,False,max_epochs,61.52456831932068
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,44,4400,100,16,120.7980779839026,132.27368542283915,120.6315089021721,False,max_epochs,62.798457860946655
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,45,4500,100,16,120.19260767012831,126.62522480528776,120.19260767012831,False,max_epochs,64.26875615119934
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,46,4600,100,16,120.9401608238727,129.9453746217168,120.19260767012831,False,max_epochs,65.70805072784424
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,47,4700,100,16,120.67933320236988,131.69856741432383,120.19260767012831,False,max_epochs,66.87882995605469
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,48,4800,100,16,120.69918370537088,133.1153735620172,120.19260767012831,False,max_epochs,68.58778095245361
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,49,4900,100,16,120.76922154095944,130.8622493389891,120.19260767012831,False,max_epochs,69.84502673149109
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,50,5000,100,16,120.79867755673467,128.79595902709622,120.19260767012831,False,max_epochs,71.42353892326355
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,51,5100,100,16,120.8705376140044,132.07049327993718,120.19260767012831,False,max_epochs,73.09581184387207
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,52,5200,100,16,120.79322507218234,131.81162474712454,120.19260767012831,False,max_epochs,74.6359121799469
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,53,5300,100,16,120.85031163042073,131.00402986560132,120.19260767012831,False,max_epochs,76.11275219917297
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,54,5400,100,16,120.70685115918002,127.97446620501796,120.19260767012831,False,max_epochs,77.49174332618713
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,55,5500,100,16,120.52640709325917,125.84621120860291,120.19260767012831,False,max_epochs,79.00292730331421
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,56,5600,100,16,120.84511109083269,126.84145129699635,120.19260767012831,False,max_epochs,80.3969714641571
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,57,5700,100,16,120.6660796747149,127.13735470377222,120.19260767012831,False,max_epochs,81.80408191680908
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,58,5800,100,16,120.13337760257551,122.16456741770553,120.13337760257551,False,max_epochs,83.13426542282104
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,59,5900,100,16,120.83620992500136,123.40041409833339,120.13337760257551,False,max_epochs,84.42456340789795
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,60,6000,100,16,120.76946769098042,122.17741256257858,120.13337760257551,False,max_epochs,85.7648184299469
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,61,6100,100,16,120.57108364591296,127.31748923484642,120.13337760257551,False,max_epochs,87.16635060310364
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,62,6200,100,16,120.49429584331398,133.2691903378646,120.13337760257551,False,max_epochs,88.38829779624939
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,63,6300,100,16,120.72334204982374,130.39230536887732,120.13337760257551,False,max_epochs,89.5829586982727
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,64,6400,100,16,120.75445308877188,124.50035030277722,120.13337760257551,False,max_epochs,90.91258549690247
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,65,6500,100,16,120.25740744023993,122.64773168350541,120.13337760257551,False,max_epochs,92.11606693267822
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,66,6600,100,16,120.36803622131785,122.38920272093299,120.13337760257551,False,max_epochs,93.476478099823
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,67,6700,100,16,120.15357183779386,122.46307425336478,120.13337760257551,False,max_epochs,94.65116119384766
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,68,6800,100,16,119.88384450004638,123.41046762589468,119.88384450004638,False,max_epochs,96.04107570648193
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,69,6900,100,16,120.31580243305866,122.91242067272658,119.88384450004638,False,max_epochs,97.24638652801514
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,70,7000,100,16,119.26737727544892,122.6502942165944,119.26737727544892,False,max_epochs,98.66813635826111
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,71,7100,100,16,120.52032114735877,122.81086906551366,119.26737727544892,False,max_epochs,99.85674524307251
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,72,7200,100,16,120.30658918879715,122.62133693456488,119.26737727544892,False,max_epochs,101.0970709323883
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,73,7300,100,16,120.3869149891394,122.09359454727326,119.26737727544892,False,max_epochs,102.47185969352722
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,74,7400,100,16,119.83991379174503,122.4458212768722,119.26737727544892,False,max_epochs,103.72991490364075
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,75,7500,100,16,120.14281652977897,122.53620488910654,119.26737727544892,False,max_epochs,105.13174819946289
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,76,7600,100,16,120.2791455238605,122.11141035775196,119.26737727544892,False,max_epochs,106.38891816139221
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,77,7700,100,16,120.36819626083488,122.17837846100286,119.26737727544892,False,max_epochs,107.70732498168945
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,78,7800,100,16,120.03688300164409,122.19562966117853,119.26737727544892,False,max_epochs,109.09220814704895
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,79,7900,100,16,120.13225828403921,122.31229989006889,119.26737727544892,False,max_epochs,110.29518222808838
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,80,8000,100,16,120.06833767258728,121.92996101287505,119.26737727544892,False,max_epochs,111.89519762992859
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,81,8100,100,16,119.28531527919635,122.13587180267257,119.26737727544892,False,max_epochs,113.06700778007507
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,82,8200,100,16,120.35923615875183,122.07759827834485,119.26737727544892,False,max_epochs,114.298983335495
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,83,8300,100,16,118.44303913319638,122.02222976749934,118.44303913319638,False,max_epochs,115.70374894142151
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,84,8400,100,16,118.41700244851664,122.25106149503256,118.41700244851664,False,max_epochs,117.08673238754272
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,85,8500,100,16,119.8991109895844,124.7184903862129,118.41700244851664,False,max_epochs,118.2933280467987
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,86,8600,100,16,120.36063787912339,127.7719430347187,118.41700244851664,False,max_epochs,119.463871717453
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,87,8700,100,16,119.39079795702615,125.25111378359802,118.41700244851664,False,max_epochs,120.77705669403076
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,88,8800,100,16,118.50087175411916,123.44729886544766,118.41700244851664,False,max_epochs,121.94989204406738
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,89,8900,100,16,118.6738910417379,121.92699802252608,118.41700244851664,False,max_epochs,123.25144553184509
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,90,9000,100,16,120.21467874301155,122.4557972080282,118.41700244851664,False,max_epochs,124.67437529563904
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,91,9100,100,16,119.63422287817085,122.54311663869507,118.41700244851664,False,max_epochs,125.83167338371277
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,92,9200,100,16,119.52356318918109,122.56565103011052,118.41700244851664,False,max_epochs,127.06765508651733
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,93,9300,100,16,116.82433706570282,123.46072841851733,116.82433706570282,False,max_epochs,128.39563012123108
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,94,9400,100,16,118.84210083507016,126.94244075189859,116.82433706570282,False,max_epochs,129.838472366333
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,95,9500,100,16,119.20775736945063,127.23493192252855,116.82433706570282,False,max_epochs,131.0086886882782
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,96,9600,100,16,119.9482700987788,132.02467367398546,116.82433706570282,False,max_epochs,132.1927604675293
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,97,9700,100,16,119.6413223993639,128.32322624142145,116.82433706570282,False,max_epochs,133.59970998764038
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,98,9800,100,16,118.10089771892514,125.62246973739119,116.82433706570282,False,max_epochs,134.9973075389862
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,99,9900,100,16,118.31261289795933,123.24135587763962,116.82433706570282,False,max_epochs,136.23377656936646
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,100,10000,100,16,117.88923038654474,123.09624653739792,116.82433706570282,False,max_epochs,137.61074376106262
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,101,10100,100,16,119.31259035640099,126.31083924498577,116.82433706570282,False,max_epochs,138.91890406608582
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,102,10200,100,16,117.13416931345112,124.28281390838438,116.82433706570282,False,max_epochs,140.29798698425293
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,103,10300,100,16,118.26591960117526,125.22284828435477,116.82433706570282,False,max_epochs,141.75255250930786
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,104,10400,100,16,119.46826214514806,125.43353591979968,116.82433706570282,False,max_epochs,143.21082305908203
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,105,10500,100,16,117.93253425016647,123.23087851492454,116.82433706570282,False,max_epochs,144.78870296478271
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,106,10600,100,16,118.90309625970328,123.40855457114083,116.82433706570282,False,max_epochs,146.30929160118103
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,107,10700,100,16,118.24932450699916,122.89536807401441,116.82433706570282,False,max_epochs,147.76834797859192
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,108,10800,100,16,116.8183927798718,125.26352775427148,116.8183927798718,False,max_epochs,149.04632997512817
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,109,10900,100,16,114.3115488840618,123.92155532931574,114.3115488840618,False,max_epochs,150.53760027885437
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,110,11000,100,16,118.05260214003572,124.45123858172224,114.3115488840618,False,max_epochs,151.94702410697937
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,111,11100,100,16,116.38338087824104,123.06731535091149,114.3115488840618,False,max_epochs,153.35917925834656
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,112,11200,100,16,115.2278234906386,123.58927309960211,114.3115488840618,False,max_epochs,154.72679495811462
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,113,11300,100,16,117.95362677684062,125.0701396746797,114.3115488840618,False,max_epochs,156.03061151504517
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,114,11400,100,16,114.13626380636342,123.20004826958812,114.13626380636342,False,max_epochs,157.37063694000244
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,115,11500,100,16,113.63769001286025,125.39587666386399,113.63769001286025,False,max_epochs,158.5883023738861
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,116,11600,100,16,114.1262938819452,122.91256638622961,113.63769001286025,False,max_epochs,159.92437958717346
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,117,11700,100,16,114.43327448218164,126.78842139585835,113.63769001286025,False,max_epochs,161.08483791351318
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,118,11800,100,16,116.40631249151505,129.85017226329586,113.63769001286025,False,max_epochs,162.2708613872528
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,119,11900,100,16,116.80340287171585,123.3194263649917,113.63769001286025,False,max_epochs,163.66634845733643
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,120,12000,100,16,113.36555853176785,125.97159962169786,113.36555853176785,False,max_epochs,164.924329996109
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,121,12100,100,16,115.63492471239105,122.71032496536274,113.36555853176785,False,max_epochs,166.2853455543518
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,122,12200,100,16,112.87490933156803,125.41787596581628,112.87490933156803,False,max_epochs,167.58312678337097
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,123,12300,100,16,116.97909225073505,136.80930847474457,112.87490933156803,False,max_epochs,168.94949316978455
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,124,12400,100,16,115.70138969010503,141.28779413411507,112.87490933156803,False,max_epochs,170.13882446289062
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,125,12500,100,16,116.9905152056732,142.85452114913784,112.87490933156803,False,max_epochs,171.47019577026367
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,126,12600,100,16,118.08743963808543,148.49562923811612,112.87490933156803,False,max_epochs,172.67625999450684
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,127,12700,100,16,120.23330670294467,147.0704852194583,112.87490933156803,False,max_epochs,173.91904067993164
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,128,12800,100,16,117.72284684977154,146.15952964979004,112.87490933156803,False,max_epochs,175.27610087394714
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,129,12900,100,16,100.96751304647951,137.95019727833872,100.96751304647951,False,max_epochs,176.62687158584595
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,130,13000,100,16,118.29670420092266,135.45496429894928,100.96751304647951,False,max_epochs,177.98839020729065
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,131,13100,100,16,113.5211460045343,128.06485284565886,100.96751304647951,False,max_epochs,179.20857405662537
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,132,13200,100,16,116.60352028507741,130.56614837145295,100.96751304647951,False,max_epochs,180.57637977600098
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,133,13300,100,16,115.27493947388332,126.85467782296202,100.96751304647951,False,max_epochs,181.7941825389862
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,134,13400,100,16,117.53290931261773,133.06753062624057,100.96751304647951,False,max_epochs,183.13026189804077
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,135,13500,100,16,114.3043811687326,128.31787893493933,100.96751304647951,False,max_epochs,184.313538312912
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,136,13600,100,16,114.88188236929129,129.4238616043793,100.96751304647951,False,max_epochs,185.70599794387817
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,137,13700,100,16,116.77478589091373,131.73771327614293,100.96751304647951,False,max_epochs,186.89581823349
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,138,13800,100,16,114.24433434657328,138.37615348177502,100.96751304647951,False,max_epochs,188.16181564331055
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,139,13900,100,16,116.12860787359755,137.10785766141356,100.96751304647951,False,max_epochs,189.4891495704651
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,140,14000,100,16,117.12056707367444,134.73833210824367,100.96751304647951,False,max_epochs,190.67868328094482
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,141,14100,100,16,118.08815724558266,128.73574584556383,100.96751304647951,False,max_epochs,192.19248414039612
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,142,14200,100,16,117.26273827068326,130.64632222972423,100.96751304647951,False,max_epochs,193.4739797115326
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,143,14300,100,16,105.04404133293572,133.86229045378127,100.96751304647951,False,max_epochs,195.09949016571045
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,144,14400,100,16,117.51367994466958,137.47325980743898,100.96751304647951,False,max_epochs,196.49176406860352
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,145,14500,100,16,112.63337066646,136.74181655937247,100.96751304647951,False,max_epochs,198.1917963027954
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,146,14600,100,16,116.02503265075399,138.96555203087195,100.96751304647951,False,max_epochs,199.5740189552307
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,147,14700,100,16,109.33559756969866,134.6584423962578,100.96751304647951,False,max_epochs,200.98619174957275
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,148,14800,100,16,116.70451582341944,127.86823333907248,100.96751304647951,False,max_epochs,202.36314153671265
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed058,58,149,14900,100,16,115.28617380918993,131.6500082289807,100.96751304647951,False,max_epochs,203.8319535255432
