method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,37,3700,100,16,121.66581603307208,128.25227491377422,121.32794180614692,False,max_epochs,158.94136571884155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,38,3800,100,16,121.5322972490829,127.85910452873776,121.32794180614692,False,max_epochs,163.36740851402283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,39,3900,100,16,121.36347323969791,128.2108893304702,121.32794180614692,False,max_epochs,165.56564378738403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,40,4000,100,16,121.86300703470579,126.06458511365958,121.32794180614692,False,max_epochs,170.21182560920715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,41,4100,100,16,122.05568847887736,126.60842430672125,121.32794180614692,False,max_epochs,175.09584140777588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,42,4200,100,16,121.8609906650941,125.52489674985904,121.32794180614692,False,max_epochs,179.34395623207092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,43,4300,100,16,121.84325187863509,125.93005232426222,121.32794180614692,False,max_epochs,184.06479740142822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,44,4400,100,16,121.80944970073645,128.225130564764,121.32794180614692,False,max_epochs,188.4635865688324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,45,4500,100,16,121.48011617457486,126.94342432950043,121.32794180614692,False,max_epochs,190.72534370422363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,46,4600,100,16,121.7775015329465,126.07010213792395,121.32794180614692,False,max_epochs,195.15253067016602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,47,4700,100,16,120.85911334490461,124.76246543137218,120.85911334490461,False,max_epochs,200.29223489761353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,48,4800,100,16,121.60999634791798,125.42446201190435,120.85911334490461,False,max_epochs,205.2677035331726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,49,4900,100,16,121.55614241752006,124.94301677849677,120.85911334490461,False,max_epochs,209.71168160438538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,50,5000,100,16,120.98800272087392,124.48936357865819,120.85911334490461,False,max_epochs,214.4209747314453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,51,5100,100,16,120.77074633607323,125.02621903137504,120.77074633607323,False,max_epochs,217.03328108787537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,52,5200,100,16,121.12534355863747,125.22771980176742,120.77074633607323,False,max_epochs,220.58629274368286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,53,5300,100,16,121.13860561353005,130.35744144456748,120.77074633607323,False,max_epochs,225.40189719200134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,54,5400,100,16,121.27388263077573,125.80642554107041,120.77074633607323,False,max_epochs,230.3582422733307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,55,5500,100,16,121.12363673334671,125.68062953168737,120.77074633607323,False,max_epochs,235.79853057861328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,56,5600,100,16,121.23206790083123,124.25558907711341,120.77074633607323,False,max_epochs,240.5709569454193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,57,5700,100,16,120.87019269091107,124.94472482835363,120.77074633607323,False,max_epochs,245.93764686584473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,58,5800,100,16,121.07696748810578,128.6199037121371,120.77074633607323,False,max_epochs,251.12734079360962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,59,5900,100,16,121.03281754132547,126.64925751740482,120.77074633607323,False,max_epochs,256.30695152282715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,60,6000,100,16,120.73789544646016,132.0292699053281,120.73789544646016,False,max_epochs,261.30811285972595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,61,6100,100,16,121.03386273652303,129.08748128566714,120.73789544646016,False,max_epochs,266.23611998558044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,62,6200,100,16,120.93291944973905,130.0817331224207,120.73789544646016,False,max_epochs,271.44949293136597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,63,6300,100,16,120.81677114591727,125.34803761420363,120.73789544646016,False,max_epochs,276.83777952194214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,64,6400,100,16,120.50815102238032,126.1083369934185,120.50815102238032,False,max_epochs,281.71172618865967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,65,6500,100,16,120.75595749022068,124.89970658140176,120.50815102238032,False,max_epochs,286.8612701892853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,66,6600,100,16,120.6015995171728,124.05387016136811,120.50815102238032,False,max_epochs,291.58260345458984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,67,6700,100,16,120.77457433802196,124.16838764137923,120.50815102238032,False,max_epochs,296.5334827899933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,68,6800,100,16,120.80037777043226,125.42562171617546,120.50815102238032,False,max_epochs,301.0114595890045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,69,6900,100,16,120.64019460554755,126.86057916025031,120.50815102238032,False,max_epochs,305.5352098941803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,70,7000,100,16,120.68784201389427,128.07934368166104,120.50815102238032,False,max_epochs,307.6601822376251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,71,7100,100,16,120.70359481950706,134.33420263219233,120.50815102238032,False,max_epochs,312.15656566619873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,72,7200,100,16,120.62373553767753,133.5860424846959,120.50815102238032,False,max_epochs,316.8477017879486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,73,7300,100,16,120.45029919849404,130.28499522324364,120.45029919849404,False,max_epochs,321.68949365615845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,74,7400,100,16,120.37262381444376,130.60626227040632,120.37262381444376,False,max_epochs,326.21777296066284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,75,7500,100,16,119.8911117122122,129.52400093907454,119.8911117122122,False,max_epochs,330.2662284374237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,76,7600,100,16,120.63973514124999,129.17890922143349,119.8911117122122,False,max_epochs,333.0148091316223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,77,7700,100,16,120.75043229380434,125.20067048880027,119.8911117122122,False,max_epochs,337.9171373844147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,78,7800,100,16,120.75896040072199,126.45289254206824,119.8911117122122,False,max_epochs,342.81019616127014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,79,7900,100,16,120.2823844823917,125.60848366008783,119.8911117122122,False,max_epochs,348.1776719093323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,80,8000,100,16,120.31652343646175,127.26466977516424,119.8911117122122,False,max_epochs,353.12198877334595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,81,8100,100,16,120.02567213875788,132.26525659768134,119.8911117122122,False,max_epochs,358.1345338821411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,82,8200,100,16,119.50891003587226,127.73319481655088,119.50891003587226,False,max_epochs,363.14336943626404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,83,8300,100,16,120.04751110407813,127.48420597051157,119.50891003587226,False,max_epochs,368.37975811958313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,84,8400,100,16,120.56979909658797,126.46083888872754,119.50891003587226,False,max_epochs,373.1982545852661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,85,8500,100,16,120.27679159422533,124.58228493236447,119.50891003587226,False,max_epochs,378.44068789482117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,86,8600,100,16,120.44191728640098,125.75647971393971,119.50891003587226,False,max_epochs,383.0071997642517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,87,8700,100,16,120.58806278058385,125.66506560060111,119.50891003587226,False,max_epochs,387.7306582927704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,88,8800,100,16,119.66779389849967,130.25916443942887,119.50891003587226,False,max_epochs,392.21790385246277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,89,8900,100,16,120.28683407307663,130.96525222191676,119.50891003587226,False,max_epochs,394.33311557769775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,90,9000,100,16,118.75690235326365,126.54670878763345,118.75690235326365,False,max_epochs,398.92200779914856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,91,9100,100,16,120.47573771335934,126.73482061455763,118.75690235326365,False,max_epochs,403.6577718257904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,92,9200,100,16,119.73560733868564,128.26239224511946,118.75690235326365,False,max_epochs,408.1870713233948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,93,9300,100,16,120.2328767540458,125.02238193561607,118.75690235326365,False,max_epochs,412.51725339889526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,94,9400,100,16,120.21900524427944,135.8943381227674,118.75690235326365,False,max_epochs,416.72758626937866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,95,9500,100,16,120.24551010952254,129.1294781178804,118.75690235326365,False,max_epochs,419.41956782341003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,96,9600,100,16,120.12066796484396,127.23634261334001,118.75690235326365,False,max_epochs,423.96021938323975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,97,9700,100,16,120.27179983878264,124.50088069612977,118.75690235326365,False,max_epochs,429.207937002182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,98,9800,100,16,120.47227836786622,126.0401044708185,118.75690235326365,False,max_epochs,433.8346438407898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,99,9900,100,16,120.4119632129725,128.6575049250546,118.75690235326365,False,max_epochs,439.1280107498169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,100,10000,100,16,118.8180414740071,128.3601395795935,118.75690235326365,False,max_epochs,444.03101229667664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,101,10100,100,16,120.46998907252514,127.72840672596362,118.75690235326365,False,max_epochs,448.5990266799927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,102,10200,100,16,120.42190483293919,125.6986724700877,118.75690235326365,False,max_epochs,453.17971754074097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,103,10300,100,16,120.40535899885204,130.87382705202396,118.75690235326365,False,max_epochs,457.59582686424255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,104,10400,100,16,119.4807198693893,131.97717703042048,118.75690235326365,False,max_epochs,459.6746275424957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,105,10500,100,16,118.98529438235272,130.4647198062037,118.75690235326365,False,max_epochs,464.55675768852234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,106,10600,100,16,120.01182328659765,135.5730355318503,118.75690235326365,False,max_epochs,469.44180035591125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,107,10700,100,16,120.4379921128855,135.49920185838408,118.75690235326365,False,max_epochs,474.14185857772827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,108,10800,100,16,120.14468611592712,133.75136091635522,118.75690235326365,False,max_epochs,478.8527286052704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,109,10900,100,16,118.9338844279028,127.87641105549454,118.75690235326365,False,max_epochs,483.59954714775085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,110,11000,100,16,119.95453434360638,129.64520364006728,118.75690235326365,False,max_epochs,487.99247646331787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,111,11100,100,16,119.21959848258192,128.16986115306975,118.75690235326365,False,max_epochs,490.4098267555237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,112,11200,100,16,120.05957693584774,127.7321425815356,118.75690235326365,False,max_epochs,495.0002202987671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,113,11300,100,16,119.75422756087427,128.41474821517903,118.75690235326365,False,max_epochs,500.1896343231201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed033,33,114,11400,100,16,116.70692715565562,133.121349435062,116.70692715565562,False,max_epochs,504.88072443008423
