method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed089,89,1,100,100,16,124.81585586585975,130.70127580303645,124.81585586585975,False,max_epochs,8.057095289230347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed089,89,2,200,100,16,123.26124227827913,129.76460667317448,123.26124227827913,False,max_epochs,13.451000690460205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed089,89,3,300,100,16,123.498009433021,131.02880524889116,123.26124227827913,False,max_epochs,18.335989952087402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed089,89,4,400,100,16,123.3864421540829,129.7892797014939,123.26124227827913,False,max_epochs,23.811077117919922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed089,89,5,500,100,16,124.40998449246463,129.9112050730377,123.26124227827913,False,max_epochs,28.931559085845947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed089,89,6,600,100,16,122.2890262842682,129.9824233488456,122.2890262842682,False,max_epochs,33.63755488395691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed089,89,7,700,100,16,123.96249285907851,130.60864433007652,122.2890262842682,False,max_epochs,38.399147510528564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed089,89,8,800,100,16,123.42242826608972,130.25412892858753,122.2890262842682,False,max_epochs,42.865925550460815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed089,89,9,900,100,16,124.46752612915468,130.34228786408283,122.2890262842682,False,max_epochs,45.256070613861084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed089,89,10,1000,100,16,123.21165213150944,128.93217241708965,122.2890262842682,False,max_epochs,50.55260133743286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed089,89,11,1100,100,16,124.08622075760907,128.98168723900343,122.2890262842682,False,max_epochs,55.6215136051178
