method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,41,4100,100,16,121.30766009812075,127.48967728992375,121.17676956964202,False,max_epochs,190.30290532112122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,42,4200,100,16,121.70209703103407,125.28578268702461,121.17676956964202,False,max_epochs,194.89475536346436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,43,4300,100,16,121.5871978916295,125.36146495379056,121.17676956964202,False,max_epochs,199.57684922218323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,44,4400,100,16,121.55754352052077,130.2773386935425,121.17676956964202,False,max_epochs,201.9475085735321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,45,4500,100,16,121.22813350502736,129.23858994356516,121.17676956964202,False,max_epochs,206.76049160957336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,46,4600,100,16,121.43675880127148,132.28155941828817,121.17676956964202,False,max_epochs,211.39576935768127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,47,4700,100,16,121.33116346095922,132.72119871193706,121.17676956964202,False,max_epochs,216.22982907295227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,48,4800,100,16,121.28798188955203,132.65506827857254,121.17676956964202,False,max_epochs,221.09417915344238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,49,4900,100,16,120.97007801431486,130.7571765858099,120.97007801431486,False,max_epochs,223.2582664489746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,50,5000,100,16,120.87652413313766,124.60151861478774,120.87652413313766,False,max_epochs,228.1344714164734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,51,5100,100,16,121.33597396089363,125.83026394059658,120.87652413313766,False,max_epochs,232.9382448196411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,52,5200,100,16,121.43771758757242,125.20220152726843,120.87652413313766,False,max_epochs,238.42663025856018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,53,5300,100,16,120.7485503818927,125.07118865327188,120.7485503818927,False,max_epochs,243.50820922851562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,54,5400,100,16,120.9074924214438,128.23793941969103,120.7485503818927,False,max_epochs,249.12249875068665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,55,5500,100,16,120.74655297182592,128.8206698374512,120.74655297182592,False,max_epochs,254.2816812992096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,56,5600,100,16,121.00776652687017,129.47917100089998,120.74655297182592,False,max_epochs,260.0400972366333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,57,5700,100,16,121.06662661554782,129.69649871445972,120.74655297182592,False,max_epochs,264.8584005832672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,58,5800,100,16,120.82482344948508,126.73657510823557,120.74655297182592,False,max_epochs,270.22547459602356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,59,5900,100,16,121.08274496785269,126.57498140072336,120.74655297182592,False,max_epochs,275.33917117118835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,60,6000,100,16,120.8851500190573,126.06078799503379,120.74655297182592,False,max_epochs,280.79404640197754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,61,6100,100,16,121.15189201043944,126.68093556764617,120.74655297182592,False,max_epochs,285.64714884757996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,62,6200,100,16,120.79721471901988,127.34676687585561,120.74655297182592,False,max_epochs,291.2034330368042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,63,6300,100,16,120.8200679665523,127.31325175622297,120.74655297182592,False,max_epochs,296.0088851451874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,64,6400,100,16,120.84482020983884,127.5834256142255,120.74655297182592,False,max_epochs,301.5949592590332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,65,6500,100,16,121.00911043453331,130.0848213258188,120.74655297182592,False,max_epochs,306.32799100875854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,66,6600,100,16,120.95727525894723,127.10160834600353,120.74655297182592,False,max_epochs,311.16359210014343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,67,6700,100,16,120.51519778115326,127.11072848903262,120.51519778115326,False,max_epochs,316.08062052726746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,68,6800,100,16,120.90318151197486,126.46634165044837,120.51519778115326,False,max_epochs,318.5012962818146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,69,6900,100,16,120.3829873143207,124.38378359239226,120.3829873143207,False,max_epochs,323.13254046440125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,70,7000,100,16,120.67791176049299,124.56208733489103,120.3829873143207,False,max_epochs,328.09566164016724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,71,7100,100,16,120.8039164322574,123.15774172251984,120.3829873143207,False,max_epochs,333.30428862571716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,72,7200,100,16,120.75504869543515,123.45314321185529,120.3829873143207,False,max_epochs,339.0104467868805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,73,7300,100,16,120.71217498274342,124.50951411328643,120.3829873143207,False,max_epochs,344.13739037513733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,74,7400,100,16,120.83736899405993,125.73221431906063,120.3829873143207,False,max_epochs,349.7453999519348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,75,7500,100,16,120.72915448361238,125.48337147247236,120.3829873143207,False,max_epochs,354.66959977149963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,76,7600,100,16,120.81315974559332,124.62913106638517,120.3829873143207,False,max_epochs,360.1665358543396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,77,7700,100,16,120.67555521914142,123.35219023869574,120.3829873143207,False,max_epochs,365.51839995384216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,78,7800,100,16,120.69457449348633,123.70877663820252,120.3829873143207,False,max_epochs,371.2066397666931
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,79,7900,100,16,120.72474180278935,124.22484960303981,120.3829873143207,False,max_epochs,376.4467487335205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,80,8000,100,16,120.704930864557,124.01375853812479,120.3829873143207,False,max_epochs,381.5370650291443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,81,8100,100,16,120.66281000122746,123.36544341231723,120.3829873143207,False,max_epochs,386.23157143592834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,82,8200,100,16,120.7875230140082,123.87188260800339,120.3829873143207,False,max_epochs,390.9758195877075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,83,8300,100,16,120.81036740357284,124.00832226466963,120.3829873143207,False,max_epochs,395.75459027290344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,84,8400,100,16,120.66168767373904,123.1142933006794,120.3829873143207,False,max_epochs,398.1257526874542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,85,8500,100,16,120.71976557900486,124.1877238895689,120.3829873143207,False,max_epochs,402.94625663757324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,86,8600,100,16,120.67770930537458,124.13971721238374,120.3829873143207,False,max_epochs,407.6938781738281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,87,8700,100,16,120.80862642533967,125.65443532301953,120.3829873143207,False,max_epochs,412.69427251815796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,88,8800,100,16,120.13475695059907,124.33919685477,120.13475695059907,False,max_epochs,417.3290948867798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,89,8900,100,16,120.67569476374807,126.35638023877051,120.13475695059907,False,max_epochs,421.8201732635498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,90,9000,100,16,120.51209545915415,126.72991407736092,120.13475695059907,False,max_epochs,424.59781646728516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,91,9100,100,16,119.6703133220373,126.06550404051535,119.6703133220373,False,max_epochs,429.580934047699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,92,9200,100,16,120.50392682796884,123.35751391557376,119.6703133220373,False,max_epochs,434.6865186691284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,93,9300,100,16,120.41321922874205,123.29181009074496,119.6703133220373,False,max_epochs,439.73923325538635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,94,9400,100,16,120.42487825594853,122.93699933547495,119.6703133220373,False,max_epochs,445.28004693984985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,95,9500,100,16,120.16651415458203,125.18349862776242,119.6703133220373,False,max_epochs,450.3067626953125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,96,9600,100,16,120.68103096275188,122.76101177538483,119.6703133220373,False,max_epochs,455.07425713539124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,97,9700,100,16,120.53965168714888,122.76184538525435,119.6703133220373,False,max_epochs,460.02294158935547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,98,9800,100,16,120.46091495046451,123.07465170998196,119.6703133220373,False,max_epochs,464.2575776576996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,99,9900,100,16,120.41939381724325,123.32531610015548,119.6703133220373,False,max_epochs,466.84682297706604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,100,10000,100,16,120.50464708717676,125.25471431646451,119.6703133220373,False,max_epochs,472.30066537857056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,101,10100,100,16,120.27461108864128,125.07696740638613,119.6703133220373,False,max_epochs,477.3027319908142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,102,10200,100,16,119.8705637807187,130.0700168998399,119.6703133220373,False,max_epochs,482.6870005130768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,103,10300,100,16,120.41414386188505,129.23028735651863,119.6703133220373,False,max_epochs,487.6958980560303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,104,10400,100,16,119.80899907902817,124.6721164657448,119.6703133220373,False,max_epochs,493.27034616470337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,105,10500,100,16,120.32933558074299,122.792212513279,119.6703133220373,False,max_epochs,498.4777030944824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,106,10600,100,16,120.22683370116727,126.94882808494893,119.6703133220373,False,max_epochs,503.83999586105347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,107,10700,100,16,119.72605404125139,126.35904407755328,119.6703133220373,False,max_epochs,508.9642069339752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,108,10800,100,16,120.02309131999776,124.6421926058267,119.6703133220373,False,max_epochs,514.0347411632538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,109,10900,100,16,120.24847892910114,124.43575944957554,119.6703133220373,False,max_epochs,518.9173150062561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,110,11000,100,16,119.98230465547222,126.26539007310066,119.6703133220373,False,max_epochs,524.372622013092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,111,11100,100,16,119.95045556448021,123.54936952140568,119.6703133220373,False,max_epochs,529.470945596695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,112,11200,100,16,119.9461132772598,123.80607958441324,119.6703133220373,False,max_epochs,534.5764758586884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,113,11300,100,16,119.20483776260154,122.64267581290235,119.20483776260154,False,max_epochs,539.5122256278992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,114,11400,100,16,119.2156209725861,123.22574132212634,119.20483776260154,False,max_epochs,542.0454874038696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,115,11500,100,16,119.75962691876067,122.95116254544419,119.20483776260154,False,max_epochs,546.4118473529816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,116,11600,100,16,119.09855552912629,122.61975020890789,119.09855552912629,False,max_epochs,551.8093783855438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,117,11700,100,16,119.30275042743006,122.57533791224023,119.09855552912629,False,max_epochs,556.8047671318054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,118,11800,100,16,118.2837727544181,122.3317796936308,118.2837727544181,False,max_epochs,562.3195300102234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,119,11900,100,16,118.43717412101043,123.7341083152329,118.2837727544181,False,max_epochs,567.5464107990265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed039,39,120,12000,100,16,118.18329944041636,125.35154387169669,118.18329944041636,False,max_epochs,572.9801812171936
