method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,1,200,200,16,124.24752305384159,130.64956466643105,124.24752305384159,False,max_epochs,8.870889902114868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,2,400,200,16,124.75037334450583,130.96452806909065,124.24752305384159,False,max_epochs,14.510498285293579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,3,600,200,16,124.22385629209998,129.47710790719748,124.22385629209998,False,max_epochs,22.617079734802246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,4,800,200,16,122.47945142318262,129.8358328765023,122.47945142318262,False,max_epochs,31.061249017715454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,5,1000,200,16,123.87735106046792,130.06774625797962,122.47945142318262,False,max_epochs,39.57110095024109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,6,1200,200,16,123.60944578879159,129.91551491252417,122.47945142318262,False,max_epochs,47.81886839866638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,7,1400,200,16,124.2269611661705,129.85028212435128,122.47945142318262,False,max_epochs,55.71136450767517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,8,1600,200,16,123.81591863624026,129.91848656932572,122.47945142318262,False,max_epochs,64.39630055427551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,9,1800,200,16,122.68057674936071,130.51658098294592,122.47945142318262,False,max_epochs,73.04697513580322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,10,2000,200,16,122.59987521145727,129.91194479845618,122.47945142318262,False,max_epochs,81.12736558914185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,11,2200,200,16,123.60243009141927,130.29971500765964,122.47945142318262,False,max_epochs,89.97817468643188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,12,2400,200,16,124.04190792327384,129.95931960717158,122.47945142318262,False,max_epochs,97.99194073677063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,13,2600,200,16,122.99882237312134,129.49308493628166,122.47945142318262,False,max_epochs,106.30844926834106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,14,2800,200,16,122.98747961234366,129.88794830981186,122.47945142318262,False,max_epochs,113.93486428260803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,15,3000,200,16,123.90381025499546,129.3484146265302,122.47945142318262,False,max_epochs,121.97920536994934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,16,3200,200,16,122.43371795763576,129.54943590485107,122.43371795763576,False,max_epochs,130.21402072906494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,17,3400,200,16,123.16374021108714,129.6381861315145,122.43371795763576,False,max_epochs,137.692120552063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed211,211,18,3600,200,16,123.2151622072187,129.2534837123941,122.43371795763576,False,max_epochs,140.68228006362915
