method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed143,143,1,200,200,16,122.15346189735253,130.55984088979307,122.15346189735253,False,max_epochs,10.200216054916382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed143,143,2,400,200,16,123.55446166814829,132.6074063714354,122.15346189735253,False,max_epochs,16.65469741821289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed143,143,3,600,200,16,122.75061313674088,130.59460592732006,122.15346189735253,False,max_epochs,25.109930753707886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed143,143,4,800,200,16,123.37719276590923,131.27175935709067,122.15346189735253,False,max_epochs,33.62724590301514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed143,143,5,1000,200,16,123.55451654732673,131.18057149235028,122.15346189735253,False,max_epochs,41.6703782081604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed143,143,6,1200,200,16,124.36775982787377,130.38687548292344,122.15346189735253,False,max_epochs,50.26538586616516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed143,143,7,1400,200,16,122.23658708936158,130.85481570460905,122.15346189735253,False,max_epochs,58.930492639541626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed143,143,8,1600,200,16,124.0470140124201,130.91017066835354,122.15346189735253,False,max_epochs,67.5703194141388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed143,143,9,1800,200,16,122.74514674924721,131.401905946263,122.15346189735253,False,max_epochs,75.13833832740784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed143,143,10,2000,200,16,122.55935234752013,130.7906025856342,122.15346189735253,False,max_epochs,83.38312244415283
