method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,1,200,200,16,124.033078408657,130.2865815493151,124.033078408657,False,max_epochs,9.229750871658325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,2,400,200,16,122.04894476294022,131.17200979004969,122.04894476294022,False,max_epochs,15.549177169799805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,3,600,200,16,124.30931747560508,130.59949486219426,122.04894476294022,False,max_epochs,23.742133855819702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,4,800,200,16,124.40423879479691,130.69920125334028,122.04894476294022,False,max_epochs,32.152649879455566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,5,1000,200,16,123.42207264770767,130.5534811951631,122.04894476294022,False,max_epochs,40.058024406433105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,6,1200,200,16,123.8325913989493,131.02202590070917,122.04894476294022,False,max_epochs,48.49153995513916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,7,1400,200,16,124.204348380445,130.51362529422823,122.04894476294022,False,max_epochs,56.22241950035095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,8,1600,200,16,124.11759888270522,132.09170504299652,122.04894476294022,False,max_epochs,64.29477596282959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,9,1800,200,16,122.86844318737057,130.21580719106464,122.04894476294022,False,max_epochs,72.37533974647522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,10,2000,200,16,122.74875863233137,130.35094392334415,122.04894476294022,False,max_epochs,79.79848337173462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,11,2200,200,16,123.60710684715302,130.9068779617319,122.04894476294022,False,max_epochs,83.28387713432312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,12,2400,200,16,124.0808414308979,130.60324012545294,122.04894476294022,False,max_epochs,90.72289037704468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,13,2600,200,16,123.10802832531026,130.27347747638868,122.04894476294022,False,max_epochs,98.66656136512756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,14,2800,200,16,123.56316969043165,131.22169424687866,122.04894476294022,False,max_epochs,107.19236207008362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,15,3000,200,16,124.06822542692086,130.56955610631755,122.04894476294022,False,max_epochs,115.64504957199097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,16,3200,200,16,121.98867291261695,130.81297456835514,121.98867291261695,False,max_epochs,123.6938750743866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,17,3400,200,16,123.08380513860662,129.6625190010953,121.98867291261695,False,max_epochs,131.6901364326477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,18,3600,200,16,122.86509996961378,129.2590755946302,121.98867291261695,False,max_epochs,140.00770688056946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,19,3800,200,16,123.68384896737516,129.52686028126038,121.98867291261695,False,max_epochs,148.16136980056763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,20,4000,200,16,122.71990840255575,129.95853616299382,121.98867291261695,False,max_epochs,155.55185556411743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,21,4200,200,16,121.46731344207213,128.08936005230214,121.46731344207213,False,max_epochs,158.67379450798035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,22,4400,200,16,121.8899854447243,127.63427245441605,121.46731344207213,False,max_epochs,166.59823298454285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,23,4600,200,16,121.00307733766579,126.84272828452782,121.00307733766579,False,max_epochs,174.72159838676453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,24,4800,200,16,120.9993830726304,128.17764739657082,120.9993830726304,False,max_epochs,183.23828554153442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,25,5000,200,16,120.75058446757016,129.21884435031404,120.75058446757016,False,max_epochs,191.8538646697998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,26,5200,200,16,120.6111079635427,129.05042736622244,120.6111079635427,False,max_epochs,200.47798919677734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,27,5400,200,16,120.84265452519396,130.92979584786536,120.6111079635427,False,max_epochs,208.70979928970337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,28,5600,200,16,120.14345759022895,132.322091195202,120.14345759022895,False,max_epochs,217.41813564300537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,29,5800,200,16,120.60207603221295,128.2717545376876,120.14345759022895,False,max_epochs,225.74512195587158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,30,6000,200,16,120.19486135318311,125.86057524495538,120.14345759022895,False,max_epochs,234.37367272377014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,31,6200,200,16,120.23717369935724,124.8725562893399,120.14345759022895,False,max_epochs,242.71723532676697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,32,6400,200,16,120.31854752704469,124.10615760444037,120.14345759022895,False,max_epochs,251.1283860206604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,33,6600,200,16,120.57213979869294,123.99539096103769,120.14345759022895,False,max_epochs,259.650536775589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,34,6800,200,16,120.19444247020579,124.94537944196615,120.14345759022895,False,max_epochs,267.8711748123169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,35,7000,200,16,119.97072952767321,127.23787531363716,119.97072952767321,False,max_epochs,275.9701693058014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed252,252,36,7200,200,16,120.37315363564171,127.42165476291324,119.97072952767321,False,max_epochs,283.94089937210083
