method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,22,2200,100,16,122.59306181786499,127.28716293753095,122.10024422044513,False,max_epochs,98.26160264015198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,23,2300,100,16,121.60132377135162,127.1247854629644,121.60132377135162,False,max_epochs,102.89770865440369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,24,2400,100,16,122.42252197188384,126.87720905634751,121.60132377135162,False,max_epochs,108.25684452056885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,25,2500,100,16,121.41222939957662,126.3058444056222,121.41222939957662,False,max_epochs,112.96221709251404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,26,2600,100,16,121.83679155575648,126.08607499307,121.41222939957662,False,max_epochs,117.18531847000122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,27,2700,100,16,121.85888785008655,125.59332244828725,121.41222939957662,False,max_epochs,121.63573241233826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,28,2800,100,16,121.4203030325149,126.57390176049574,121.41222939957662,False,max_epochs,126.29188084602356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,29,2900,100,16,120.85031361159965,126.26750835860798,120.85031361159965,False,max_epochs,128.3706452846527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,30,3000,100,16,120.95389365951453,135.80855514810006,120.85031361159965,False,max_epochs,132.8935182094574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,31,3100,100,16,121.66716728321654,139.94712460973042,120.85031361159965,False,max_epochs,138.26237988471985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,32,3200,100,16,121.56401870833719,136.7017333326079,120.85031361159965,False,max_epochs,142.9749276638031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,33,3300,100,16,120.5400735921228,137.77091182822997,120.5400735921228,False,max_epochs,148.18090867996216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,34,3400,100,16,120.8954438703471,128.0015033842542,120.5400735921228,False,max_epochs,153.07468843460083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,35,3500,100,16,121.53877064354614,126.17792312960917,120.5400735921228,False,max_epochs,157.88064646720886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,36,3600,100,16,121.0498394970008,125.74443481625914,120.5400735921228,False,max_epochs,161.24664664268494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,37,3700,100,16,121.1735384952341,124.90287753223836,120.5400735921228,False,max_epochs,165.40150332450867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,38,3800,100,16,120.69300198750533,125.27736778619577,120.5400735921228,False,max_epochs,170.09182333946228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,39,3900,100,16,120.78509168174702,126.14523465201924,120.5400735921228,False,max_epochs,174.7077512741089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,40,4000,100,16,120.80697615300937,127.00768081173953,120.5400735921228,False,max_epochs,180.0547468662262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,41,4100,100,16,120.47335523334802,130.3028503331741,120.47335523334802,False,max_epochs,184.4770233631134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,42,4200,100,16,120.2931642041248,131.59146164206416,120.2931642041248,False,max_epochs,189.11257815361023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,43,4300,100,16,120.7193098944052,135.46787879255382,120.2931642041248,False,max_epochs,191.16220951080322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,44,4400,100,16,120.13118065516709,134.0049037269575,120.13118065516709,False,max_epochs,195.87771034240723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,45,4500,100,16,120.44152030672089,130.40333695415885,120.13118065516709,False,max_epochs,200.4987072944641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,46,4600,100,16,120.29721031397166,132.13306360228603,120.13118065516709,False,max_epochs,205.19174003601074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,47,4700,100,16,120.2334731712339,129.76250377454943,120.13118065516709,False,max_epochs,209.8583242893219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,48,4800,100,16,120.50098212649473,126.21923987802998,120.13118065516709,False,max_epochs,214.54408955574036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,49,4900,100,16,120.37865514063338,127.21228256151319,120.13118065516709,False,max_epochs,218.88809823989868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,50,5000,100,16,120.59227435948895,132.15406966939668,120.13118065516709,False,max_epochs,221.43914246559143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,51,5100,100,16,120.2814862358324,128.01509757328225,120.13118065516709,False,max_epochs,225.60537266731262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,52,5200,100,16,120.52026967043693,128.29747863873763,120.13118065516709,False,max_epochs,230.7442910671234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,53,5300,100,16,120.29504466557135,125.39279725365054,120.13118065516709,False,max_epochs,236.05453658103943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,54,5400,100,16,120.31275427954621,126.04573939059915,120.13118065516709,False,max_epochs,242.32915568351746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,55,5500,100,16,120.07037931876852,123.56601015880013,120.07037931876852,False,max_epochs,247.87487030029297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,56,5600,100,16,120.4292543496294,122.79324536175366,120.07037931876852,False,max_epochs,253.05373573303223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,57,5700,100,16,120.16795557442344,123.68285976410186,120.07037931876852,False,max_epochs,258.35563373565674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,58,5800,100,16,120.04126420713256,123.76574447877422,120.04126420713256,False,max_epochs,263.10520601272583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,59,5900,100,16,120.26680714022245,122.86406232113794,120.04126420713256,False,max_epochs,268.53183913230896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,60,6000,100,16,120.37911262338763,124.13936207975044,120.04126420713256,False,max_epochs,273.1375994682312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,61,6100,100,16,120.17940161656175,127.1663042425962,120.04126420713256,False,max_epochs,278.35794591903687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,62,6200,100,16,120.08479644868434,124.97335187812104,120.04126420713256,False,max_epochs,282.9491477012634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,63,6300,100,16,120.01542965383071,125.21607420898265,120.01542965383071,False,max_epochs,287.45542311668396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,64,6400,100,16,120.07949698960138,127.45694834863173,120.01542965383071,False,max_epochs,292.32855558395386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,65,6500,100,16,120.10512069728678,122.91725031788502,120.01542965383071,False,max_epochs,296.5243923664093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,66,6600,100,16,120.07352667044145,124.98729080098398,120.01542965383071,False,max_epochs,298.7424454689026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,67,6700,100,16,119.72581981041289,124.42543082279035,119.72581981041289,False,max_epochs,303.7824647426605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed131,131,68,6800,100,16,120.14101053963365,123.32999145872661,119.72581981041289,False,max_epochs,308.8160276412964
