method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,16,1600,100,16,123.67763015511312,127.34434241003368,122.83432664990082,False,max_epochs,32.311609745025635
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,17,1700,100,16,122.4580967082671,127.75411034491204,122.4580967082671,False,max_epochs,33.53383445739746
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,18,1800,100,16,123.24020812563758,128.81835422355005,122.4580967082671,False,max_epochs,34.86993074417114
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,19,1900,100,16,123.33292170869815,128.05494875100607,122.4580967082671,False,max_epochs,36.12827229499817
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,20,2000,100,16,122.37315487263176,128.72991652446674,122.37315487263176,False,max_epochs,37.64115309715271
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,21,2100,100,16,122.82836585385675,128.32890810936158,122.37315487263176,False,max_epochs,38.75284481048584
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,22,2200,100,16,121.90548360322315,127.47501406830284,121.90548360322315,False,max_epochs,40.22836518287659
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,23,2300,100,16,121.72972253646998,128.7611806909553,121.72972253646998,False,max_epochs,41.46034598350525
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,24,2400,100,16,123.6339317799562,130.19124588281363,121.72972253646998,False,max_epochs,43.285255908966064
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,25,2500,100,16,122.3975793651513,129.7114964644603,121.72972253646998,False,max_epochs,44.577069997787476
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,26,2600,100,16,122.61676057407037,127.47638122666555,121.72972253646998,False,max_epochs,46.03421139717102
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,27,2700,100,16,121.2415564959178,129.171165356382,121.2415564959178,False,max_epochs,47.740588903427124
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,28,2800,100,16,122.17834179495111,130.01351154104225,121.2415564959178,False,max_epochs,49.54251527786255
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,29,2900,100,16,121.95154750477181,129.92555897809325,121.2415564959178,False,max_epochs,51.092933177948
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,30,3000,100,16,121.3651713217467,134.48416061003024,121.2415564959178,False,max_epochs,52.81024098396301
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,31,3100,100,16,121.82745965468969,129.43036452611142,121.2415564959178,False,max_epochs,56.072192430496216
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,32,3200,100,16,121.85868382868271,134.55839626029837,121.2415564959178,False,max_epochs,59.58506417274475
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,33,3300,100,16,120.45425082516752,135.81187167342105,120.45425082516752,False,max_epochs,62.35547471046448
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,34,3400,100,16,121.06355111233242,129.63293616879997,120.45425082516752,False,max_epochs,65.03110074996948
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,35,3500,100,16,120.78607718376666,130.5904611428,120.45425082516752,False,max_epochs,66.35252094268799
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,36,3600,100,16,120.70323565452927,131.5685403232315,120.45425082516752,False,max_epochs,67.6814513206482
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,37,3700,100,16,120.84049125055418,128.49086691849018,120.45425082516752,False,max_epochs,69.01446580886841
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,38,3800,100,16,121.17348412785275,129.5505502015157,120.45425082516752,False,max_epochs,70.3531699180603
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,39,3900,100,16,120.8369269727497,131.86806592303896,120.45425082516752,False,max_epochs,71.6094286441803
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,40,4000,100,16,121.03247452422818,130.91462053305648,120.45425082516752,False,max_epochs,73.08231616020203
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,41,4100,100,16,120.42976994093543,130.03355172618438,120.42976994093543,False,max_epochs,74.53412365913391
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,42,4200,100,16,121.08023002094939,130.72858813802725,120.42976994093543,False,max_epochs,75.77469277381897
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,43,4300,100,16,120.80327127599494,126.07383587244271,120.42976994093543,False,max_epochs,77.00976276397705
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,44,4400,100,16,120.8061196709568,127.40747866490608,120.42976994093543,False,max_epochs,78.3311836719513
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,45,4500,100,16,120.70239671123869,129.15142572592072,120.42976994093543,False,max_epochs,79.707688331604
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,46,4600,100,16,120.52262642118673,131.61191818589236,120.42976994093543,False,max_epochs,80.92885255813599
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,47,4700,100,16,120.8773601895407,131.36033787873782,120.42976994093543,False,max_epochs,82.22036600112915
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,48,4800,100,16,120.60324587514167,128.66300734846516,120.42976994093543,False,max_epochs,83.70137548446655
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,49,4900,100,16,120.81312260007982,126.37525811581388,120.42976994093543,False,max_epochs,84.89752793312073
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,50,5000,100,16,120.62139482406904,129.33100810780167,120.42976994093543,False,max_epochs,86.23709273338318
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,51,5100,100,16,121.07390176393722,125.63336596657192,120.42976994093543,False,max_epochs,87.57149147987366
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,52,5200,100,16,119.84051270611225,124.99341940252644,119.84051270611225,False,max_epochs,88.97223663330078
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,53,5300,100,16,120.67576227433815,125.83716130311689,119.84051270611225,False,max_epochs,90.18183875083923
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,54,5400,100,16,119.87022204703304,126.1959997913329,119.84051270611225,False,max_epochs,91.95974135398865
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,55,5500,100,16,120.60354594955538,129.58589011424496,119.84051270611225,False,max_epochs,93.31781816482544
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,56,5600,100,16,120.90429202856568,133.7419753262762,119.84051270611225,False,max_epochs,94.82281756401062
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,57,5700,100,16,120.68918198802503,139.24604232082677,119.84051270611225,False,max_epochs,96.32927966117859
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,58,5800,100,16,118.97910354943141,130.26605281318496,118.97910354943141,False,max_epochs,98.24547958374023
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,59,5900,100,16,120.08363541738333,129.8827597668026,118.97910354943141,False,max_epochs,99.91171145439148
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,60,6000,100,16,120.44437388234856,133.69892864028301,118.97910354943141,False,max_epochs,101.69732666015625
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,61,6100,100,16,120.73096733135371,128.93379762592502,118.97910354943141,False,max_epochs,104.67454528808594
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,62,6200,100,16,118.39483408573533,137.0679436464503,118.39483408573533,False,max_epochs,107.56533741950989
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,63,6300,100,16,119.50041870143463,131.40724527561093,118.39483408573533,False,max_epochs,110.73290252685547
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,64,6400,100,16,120.96305337577994,134.39539274256464,118.39483408573533,False,max_epochs,113.84821772575378
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,65,6500,100,16,118.44707750314326,145.96552779808968,118.39483408573533,False,max_epochs,115.2751522064209
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,66,6600,100,16,120.1404827824589,140.87631517466605,118.39483408573533,False,max_epochs,116.46022415161133
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,67,6700,100,16,119.43505361913284,140.32073144338048,118.39483408573533,False,max_epochs,117.87744116783142
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,68,6800,100,16,120.0336901169155,146.517979403015,118.39483408573533,False,max_epochs,119.06332278251648
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,69,6900,100,16,119.0414546727407,139.75008282580006,118.39483408573533,False,max_epochs,120.66963005065918
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,70,7000,100,16,120.23125550983607,143.37522726752115,118.39483408573533,False,max_epochs,121.98734378814697
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,71,7100,100,16,120.3034230372147,147.3639944515814,118.39483408573533,False,max_epochs,123.36957430839539
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,72,7200,100,16,120.64318489146913,136.2759441809361,118.39483408573533,False,max_epochs,124.57259321212769
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,73,7300,100,16,120.70827709215773,138.47114762762249,118.39483408573533,False,max_epochs,125.9717767238617
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,74,7400,100,16,118.78560094749179,141.32690368986863,118.39483408573533,False,max_epochs,127.2541663646698
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,75,7500,100,16,119.48097934288434,135.5914333358362,118.39483408573533,False,max_epochs,128.60638642311096
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,76,7600,100,16,119.71911977782324,137.34671449532746,118.39483408573533,False,max_epochs,129.7831587791443
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,77,7700,100,16,120.01374843818148,145.74503351636434,118.39483408573533,False,max_epochs,131.16656041145325
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,78,7800,100,16,120.5144094595461,133.0214998257326,118.39483408573533,False,max_epochs,132.59881401062012
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,79,7900,100,16,120.57154372646853,133.90386959803712,118.39483408573533,False,max_epochs,134.05059814453125
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,80,8000,100,16,119.54795471140321,140.65444449955396,118.39483408573533,False,max_epochs,135.36491346359253
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,81,8100,100,16,120.564066091222,147.12476154386135,118.39483408573533,False,max_epochs,136.79212617874146
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,82,8200,100,16,118.16793098341395,140.06851004283055,118.16793098341395,False,max_epochs,138.1245105266571
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,83,8300,100,16,120.20996693228686,141.26913257371623,118.16793098341395,False,max_epochs,139.58791399002075
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,84,8400,100,16,120.23612305634066,139.22534321111263,118.16793098341395,False,max_epochs,141.3878936767578
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,85,8500,100,16,120.32399084857435,142.34266566080132,118.16793098341395,False,max_epochs,142.75809693336487
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,86,8600,100,16,120.25682661418601,146.19984023468288,118.16793098341395,False,max_epochs,144.10784196853638
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,87,8700,100,16,120.0975041004877,137.31290804051446,118.16793098341395,False,max_epochs,145.735493183136
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,88,8800,100,16,119.341524927249,138.1594178320131,118.16793098341395,False,max_epochs,146.95956897735596
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,89,8900,100,16,120.33936240134864,130.97964341265683,118.16793098341395,False,max_epochs,148.294691324234
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,90,9000,100,16,118.82552478295285,135.67155094054846,118.16793098341395,False,max_epochs,149.48492574691772
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,91,9100,100,16,119.53811615106072,131.95646114261203,118.16793098341395,False,max_epochs,150.9190685749054
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,92,9200,100,16,120.36293129031607,138.38958010614874,118.16793098341395,False,max_epochs,152.095032453537
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,93,9300,100,16,118.54624705496607,133.13487269581213,118.16793098341395,False,max_epochs,153.43200016021729
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,94,9400,100,16,118.91862606749548,139.15164878962455,118.16793098341395,False,max_epochs,154.64416575431824
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,95,9500,100,16,119.93523553309718,142.46936208485027,118.16793098341395,False,max_epochs,155.7754340171814
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,96,9600,100,16,119.4924358553815,137.9202777468053,118.16793098341395,False,max_epochs,157.0864279270172
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,97,9700,100,16,118.21142823786401,141.89847330690122,118.16793098341395,False,max_epochs,158.2882125377655
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,98,9800,100,16,119.24748633487421,147.57655041027854,118.16793098341395,False,max_epochs,159.6433732509613
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,99,9900,100,16,118.53561875190188,144.07550176323446,118.16793098341395,False,max_epochs,160.93053126335144
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,100,10000,100,16,120.04942046441269,137.0439444826473,118.16793098341395,False,max_epochs,162.44324040412903
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,101,10100,100,16,120.8914351479239,137.45180807647475,118.16793098341395,False,max_epochs,163.67362022399902
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,102,10200,100,16,120.17550634073895,132.27392859892618,118.16793098341395,False,max_epochs,164.8592848777771
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,103,10300,100,16,119.98961841351527,135.07184744477146,118.16793098341395,False,max_epochs,166.31880474090576
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,104,10400,100,16,120.53392441072127,133.8920361048468,118.16793098341395,False,max_epochs,167.52426767349243
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,105,10500,100,16,119.47132218361284,128.2521751948913,118.16793098341395,False,max_epochs,169.07444667816162
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,106,10600,100,16,119.1656412326963,128.53805811320575,118.16793098341395,False,max_epochs,170.3795337677002
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,107,10700,100,16,119.17303679343787,134.78563415747715,118.16793098341395,False,max_epochs,171.8427345752716
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,108,10800,100,16,119.20675263406625,129.0185253976636,118.16793098341395,False,max_epochs,173.03501319885254
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,109,10900,100,16,119.76660323655649,134.4640475832208,118.16793098341395,False,max_epochs,174.44598031044006
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,110,11000,100,16,118.90797346639634,135.381744633803,118.16793098341395,False,max_epochs,175.68297386169434
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,111,11100,100,16,120.07264819317496,135.59355844809014,118.16793098341395,False,max_epochs,177.1163194179535
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,112,11200,100,16,119.37610102734608,137.02087809241957,118.16793098341395,False,max_epochs,178.31513571739197
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,113,11300,100,16,119.95976640347867,139.7981188326568,118.16793098341395,False,max_epochs,179.6352663040161
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,114,11400,100,16,119.72782835927978,145.9500040027149,118.16793098341395,False,max_epochs,181.07413816452026
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,115,11500,100,16,120.42402798517142,144.7176102827649,118.16793098341395,False,max_epochs,182.3575131893158
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,116,11600,100,16,117.81263911196504,147.41609010154292,117.81263911196504,False,max_epochs,183.6859610080719
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,117,11700,100,16,120.57356192684433,149.95140308802826,117.81263911196504,False,max_epochs,184.91802644729614
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,118,11800,100,16,117.82109041481588,136.64508948791453,117.81263911196504,False,max_epochs,186.40882563591003
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,119,11900,100,16,119.85470042905685,140.31090747397718,117.81263911196504,False,max_epochs,187.75637197494507
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,120,12000,100,16,119.95490029273284,132.48210395167735,117.81263911196504,False,max_epochs,189.22443962097168
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,121,12100,100,16,120.16731559496979,131.82314716035472,117.81263911196504,False,max_epochs,190.38084769248962
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,122,12200,100,16,118.14762506634752,132.01502262218673,117.81263911196504,False,max_epochs,191.69745922088623
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,123,12300,100,16,118.91106744695307,135.61196575106646,117.81263911196504,False,max_epochs,192.84111070632935
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,124,12400,100,16,118.33796492055477,126.85836382201062,117.81263911196504,False,max_epochs,193.9922034740448
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,125,12500,100,16,120.65671166307312,130.90986565006477,117.81263911196504,False,max_epochs,195.4219856262207
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,126,12600,100,16,119.58478466056728,133.7563425305143,117.81263911196504,False,max_epochs,196.64025807380676
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,127,12700,100,16,119.91589382988079,133.75527203592299,117.81263911196504,False,max_epochs,197.88697171211243
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,128,12800,100,16,118.93880261119685,127.37353911124492,117.81263911196504,False,max_epochs,199.29392313957214
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,129,12900,100,16,119.92349006953954,137.7691939942628,117.81263911196504,False,max_epochs,201.52538394927979
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,130,13000,100,16,117.65598773026198,128.45969332404894,117.65598773026198,False,max_epochs,204.6341860294342
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,131,13100,100,16,120.09408632722294,137.34656815858466,117.65598773026198,False,max_epochs,207.79937386512756
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,132,13200,100,16,119.88912259803537,138.71972842822083,117.65598773026198,False,max_epochs,210.87990379333496
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,133,13300,100,16,120.13045585813711,139.4251359856253,117.65598773026198,False,max_epochs,213.45600867271423
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,134,13400,100,16,120.0074348811944,139.87856801478534,117.65598773026198,False,max_epochs,215.1058394908905
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,135,13500,100,16,120.20841592271907,143.6540825591456,117.65598773026198,False,max_epochs,216.40650463104248
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,136,13600,100,16,119.1578109120888,138.97339364886284,117.65598773026198,False,max_epochs,217.79429936408997
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,137,13700,100,16,120.82454943697036,142.98606062889573,117.65598773026198,False,max_epochs,219.29809308052063
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,138,13800,100,16,116.97988513867585,136.67756211384705,116.97988513867585,False,max_epochs,220.9766023159027
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,139,13900,100,16,120.54147769675662,139.224308367496,116.97988513867585,False,max_epochs,222.27891874313354
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,140,14000,100,16,120.14693123464382,134.84632028952763,116.97988513867585,False,max_epochs,223.77130937576294
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,141,14100,100,16,119.1715560240812,132.91411733653385,116.97988513867585,False,max_epochs,225.1399872303009
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,142,14200,100,16,118.16998692384396,135.13792660122675,116.97988513867585,False,max_epochs,226.66802072525024
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,143,14300,100,16,119.42161583994817,129.94031739110318,116.97988513867585,False,max_epochs,228.10954451560974
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,144,14400,100,16,119.7319824272516,130.3894554037427,116.97988513867585,False,max_epochs,229.3313307762146
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,145,14500,100,16,118.44745233090596,126.8935983816536,116.97988513867585,False,max_epochs,230.6586172580719
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,146,14600,100,16,117.7749096583387,134.87507338380306,116.97988513867585,False,max_epochs,231.81766319274902
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,147,14700,100,16,120.59275455759453,126.36016644835064,116.97988513867585,False,max_epochs,233.16906309127808
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,148,14800,100,16,119.82089039298151,133.10993144150171,116.97988513867585,False,max_epochs,234.43902921676636
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed003,3,149,14900,100,16,119.00226006040302,132.18769476714573,116.97988513867585,False,max_epochs,235.67296147346497
