method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,1,100,100,16,123.79096210974815,130.4469422678685,123.79096210974815,False,max_epochs,6.980341672897339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,2,200,100,16,123.82474830183452,130.6156185814594,123.79096210974815,False,max_epochs,10.293158292770386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,3,300,100,16,124.60992887568403,130.4741906020721,123.79096210974815,False,max_epochs,15.042542695999146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,4,400,100,16,124.19815509606079,131.0573456371066,123.79096210974815,False,max_epochs,20.594619750976562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,5,500,100,16,123.62289575437343,131.5360884470665,123.62289575437343,False,max_epochs,25.848996877670288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,6,600,100,16,124.5267663888033,130.8217403704,123.62289575437343,False,max_epochs,31.076497316360474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,7,700,100,16,124.65811517166752,130.2739914280563,123.62289575437343,False,max_epochs,36.44409155845642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,8,800,100,16,122.6944025136408,130.0592553845343,122.6944025136408,False,max_epochs,41.59393811225891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,9,900,100,16,123.92095449682452,132.1216744184067,122.6944025136408,False,max_epochs,47.27308654785156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,10,1000,100,16,122.70702413974477,129.72667929759422,122.6944025136408,False,max_epochs,51.91568613052368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,11,1100,100,16,123.81317179971835,130.63790947254523,122.6944025136408,False,max_epochs,56.648396015167236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,12,1200,100,16,124.05573443908457,130.7023761241394,122.6944025136408,False,max_epochs,58.87713098526001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,13,1300,100,16,124.44402090189173,130.01576998694554,122.6944025136408,False,max_epochs,64.10809564590454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,14,1400,100,16,122.02615237912013,131.67841709007564,122.02615237912013,False,max_epochs,69.28583431243896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,15,1500,100,16,122.7904315681124,130.61168741035675,122.02615237912013,False,max_epochs,74.98535299301147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,16,1600,100,16,123.49445266979897,130.72654409676602,122.02615237912013,False,max_epochs,80.23074793815613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,17,1700,100,16,123.29356807057268,130.57234423411535,122.02615237912013,False,max_epochs,85.51528668403625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,18,1800,100,16,124.19165520726717,130.03885784944097,122.02615237912013,False,max_epochs,90.73122429847717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,19,1900,100,16,122.34066978952904,130.3951664469094,122.02615237912013,False,max_epochs,95.51814603805542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,20,2000,100,16,124.11112983806349,129.50522134574646,122.02615237912013,False,max_epochs,100.48835754394531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,21,2100,100,16,123.77861120320713,130.65948787235078,122.02615237912013,False,max_epochs,103.15778088569641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,22,2200,100,16,123.71664680673852,129.07950760262344,122.02615237912013,False,max_epochs,107.60528349876404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,23,2300,100,16,122.64794669746932,129.37425390936272,122.02615237912013,False,max_epochs,113.05148100852966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,24,2400,100,16,123.30725082924862,128.32352336432126,122.02615237912013,False,max_epochs,118.32148790359497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,25,2500,100,16,121.62682385757319,129.39018263759615,121.62682385757319,False,max_epochs,123.96645212173462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,26,2600,100,16,121.61157583884794,127.6685340572606,121.61157583884794,False,max_epochs,129.18608951568604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,27,2700,100,16,122.0206887480894,126.98608676028775,121.61157583884794,False,max_epochs,134.83288741111755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,28,2800,100,16,122.28349571384614,126.48420363911247,121.61157583884794,False,max_epochs,139.9106731414795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,29,2900,100,16,121.78024861010556,126.221426140413,121.61157583884794,False,max_epochs,145.42459559440613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed280,280,30,3000,100,16,120.95802748252409,126.27720514316215,120.95802748252409,False,max_epochs,150.58114218711853
