method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed315,315,1,100,100,16,123.59017730431074,131.03813522191206,123.59017730431074,False,max_epochs,6.600385427474976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed315,315,2,200,100,16,123.41077070684901,129.97751681199784,123.41077070684901,False,max_epochs,10.34309697151184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed315,315,3,300,100,16,123.65797466001928,131.99415183087365,123.41077070684901,False,max_epochs,15.408517599105835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed315,315,4,400,100,16,123.1947936695961,130.87293801105835,123.1947936695961,False,max_epochs,20.278391361236572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed315,315,5,500,100,16,123.55322192966723,131.24863824740572,123.1947936695961,False,max_epochs,25.24243187904358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed315,315,6,600,100,16,123.34141735398114,129.8511718326731,123.1947936695961,False,max_epochs,30.29557704925537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed315,315,7,700,100,16,122.64841764878686,130.90461174788445,122.64841764878686,False,max_epochs,35.073814392089844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed315,315,8,800,100,16,124.77136955553527,131.08232620363208,122.64841764878686,False,max_epochs,37.71799421310425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed315,315,9,900,100,16,122.6238007380125,130.4604827687566,122.6238007380125,False,max_epochs,42.68027949333191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed315,315,10,1000,100,16,124.2003639867429,131.31316806935035,122.6238007380125,False,max_epochs,47.70336723327637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed315,315,11,1100,100,16,123.34388784654661,130.5393925559979,122.6238007380125,False,max_epochs,53.365039348602295
