method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,15,1500,100,16,123.82802117658184,128.93666511757976,123.72485158730936,False,max_epochs,73.79670095443726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,16,1600,100,16,124.15432860080693,130.49245406056602,123.72485158730936,False,max_epochs,78.92105555534363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,17,1700,100,16,123.98632747698063,129.1108799727242,123.72485158730936,False,max_epochs,83.57105946540833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,18,1800,100,16,123.62074364729904,128.526327364635,123.62074364729904,False,max_epochs,88.48303079605103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,19,1900,100,16,123.87357459010094,127.85000625396452,123.62074364729904,False,max_epochs,92.97437858581543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,20,2000,100,16,122.65887796972363,126.42117877235665,122.65887796972363,False,max_epochs,95.46488285064697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,21,2100,100,16,123.04583567678888,126.62043894543191,122.65887796972363,False,max_epochs,100.30104303359985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,22,2200,100,16,123.79301872436412,126.12042340278899,122.65887796972363,False,max_epochs,105.4734673500061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,23,2300,100,16,122.82188632951795,126.9997337914192,122.65887796972363,False,max_epochs,110.86915993690491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,24,2400,100,16,122.93743238378482,126.05732722209248,122.65887796972363,False,max_epochs,116.23896622657776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,25,2500,100,16,122.31034820487642,126.60444616497318,122.31034820487642,False,max_epochs,121.4621958732605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,26,2600,100,16,122.49710809736679,126.98369667187818,122.31034820487642,False,max_epochs,126.64052700996399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,27,2700,100,16,121.97047683375447,127.63531462413786,121.97047683375447,False,max_epochs,131.30101084709167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,28,2800,100,16,122.60478770647276,127.55129455373199,121.97047683375447,False,max_epochs,136.0720956325531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,29,2900,100,16,122.12016948424585,129.42553103441804,121.97047683375447,False,max_epochs,139.9752676486969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,30,3000,100,16,121.13257639921204,129.76790615833625,121.13257639921204,False,max_epochs,142.94517159461975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,31,3100,100,16,122.74418354804513,129.7414384772893,121.13257639921204,False,max_epochs,148.36977696418762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,32,3200,100,16,122.54413688016822,131.8651961866048,121.13257639921204,False,max_epochs,153.4649636745453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,33,3300,100,16,121.19193748711308,129.91569414149438,121.13257639921204,False,max_epochs,158.52132511138916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,34,3400,100,16,121.5792267717092,130.95962273492756,121.13257639921204,False,max_epochs,163.40646123886108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,35,3500,100,16,121.08191476421322,130.06892729697023,121.08191476421322,False,max_epochs,168.40072751045227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,36,3600,100,16,121.97805316437247,131.9126162029935,121.08191476421322,False,max_epochs,173.1766185760498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,37,3700,100,16,120.88211449673602,132.2265831816549,120.88211449673602,False,max_epochs,177.09941458702087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,38,3800,100,16,121.50919700499223,130.1288213988696,120.88211449673602,False,max_epochs,180.05405950546265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,39,3900,100,16,121.4185554736703,132.84697050722303,120.88211449673602,False,max_epochs,185.3374900817871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,40,4000,100,16,121.0595243919283,129.65116881252325,120.88211449673602,False,max_epochs,190.91935920715332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,41,4100,100,16,121.7486975510932,132.17934445029525,120.88211449673602,False,max_epochs,195.89415526390076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,42,4200,100,16,121.76785128397069,128.18593914375333,120.88211449673602,False,max_epochs,201.50605964660645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,43,4300,100,16,120.909217483855,127.22417186371456,120.88211449673602,False,max_epochs,206.46504282951355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,44,4400,100,16,121.32115914264084,125.37595848278497,120.88211449673602,False,max_epochs,212.12083554267883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,45,4500,100,16,121.06269852466377,125.12406490823051,120.88211449673602,False,max_epochs,217.10490226745605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,46,4600,100,16,120.88470860614403,124.23384337285185,120.88211449673602,False,max_epochs,222.00249981880188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,47,4700,100,16,120.6553547323835,125.20251835275423,120.6553547323835,False,max_epochs,226.86302995681763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,48,4800,100,16,121.07834841482631,124.1148313033785,120.6553547323835,False,max_epochs,231.7740182876587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,49,4900,100,16,120.8491780613485,124.48036827987579,120.6553547323835,False,max_epochs,234.07337546348572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,50,5000,100,16,120.85557423296919,124.49086301918219,120.6553547323835,False,max_epochs,238.6014666557312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,51,5100,100,16,120.8391423388584,124.43590420598116,120.6553547323835,False,max_epochs,244.19554376602173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,52,5200,100,16,120.9639543493912,122.90452025711723,120.6553547323835,False,max_epochs,249.38167238235474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,53,5300,100,16,120.94072986513514,122.61170785504612,120.6553547323835,False,max_epochs,254.87675952911377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,54,5400,100,16,120.74229197391547,122.416123186579,120.6553547323835,False,max_epochs,259.8731212615967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,55,5500,100,16,120.78109666857866,122.37388031464043,120.6553547323835,False,max_epochs,264.789528131485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,56,5600,100,16,120.65618018814217,122.354715121927,120.6553547323835,False,max_epochs,269.73678255081177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,57,5700,100,16,120.68092196121586,122.32721620921865,120.6553547323835,False,max_epochs,274.9405496120453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,58,5800,100,16,120.66992686941826,122.1667934400223,120.6553547323835,False,max_epochs,279.6806228160858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,59,5900,100,16,120.68004166019794,122.0314814477126,120.6553547323835,False,max_epochs,284.6700143814087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,60,6000,100,16,120.5199193311093,122.16200334013406,120.5199193311093,False,max_epochs,289.2842466831207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,61,6100,100,16,120.65292997940823,121.849968327897,120.5199193311093,False,max_epochs,291.8194091320038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,62,6200,100,16,120.54406804039812,121.49386286672919,120.5199193311093,False,max_epochs,296.2830419540405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,63,6300,100,16,120.53458362621775,122.0617051804035,120.5199193311093,False,max_epochs,301.25179076194763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,64,6400,100,16,120.38994017369966,122.27265092961811,120.38994017369966,False,max_epochs,306.7088158130646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,65,6500,100,16,120.48630123687518,122.85096256654401,120.38994017369966,False,max_epochs,311.47367334365845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,66,6600,100,16,120.55618041385797,125.12283773563306,120.38994017369966,False,max_epochs,316.3003969192505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,67,6700,100,16,120.42281339642285,124.14832310275523,120.38994017369966,False,max_epochs,321.0490710735321
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,68,6800,100,16,120.18414777227393,123.30392862224693,120.18414777227393,False,max_epochs,323.5642158985138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,69,6900,100,16,120.4015588747298,124.39641910016447,120.18414777227393,False,max_epochs,328.20246744155884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,70,7000,100,16,120.25392711124877,123.76299291855855,120.18414777227393,False,max_epochs,333.15980410575867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,71,7100,100,16,120.14695898539098,123.95189406585811,120.14695898539098,False,max_epochs,337.9228734970093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,72,7200,100,16,120.37646987819066,124.06444943155493,120.14695898539098,False,max_epochs,342.9558844566345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,73,7300,100,16,120.07394754026363,122.13290812691731,120.07394754026363,False,max_epochs,347.47691440582275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,74,7400,100,16,120.08235264956625,122.4985318696215,120.07394754026363,False,max_epochs,349.9347126483917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,75,7500,100,16,120.29883531446734,122.71947342089442,120.07394754026363,False,max_epochs,354.78592228889465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,76,7600,100,16,120.22517301503851,121.87983831223079,120.07394754026363,False,max_epochs,360.32371759414673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,77,7700,100,16,120.17820592076045,122.34676959024537,120.07394754026363,False,max_epochs,365.3755967617035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,78,7800,100,16,119.85388801826595,122.71223672885786,119.85388801826595,False,max_epochs,370.96744871139526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,79,7900,100,16,120.03730191537137,123.00609539785523,119.85388801826595,False,max_epochs,376.11918449401855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,80,8000,100,16,120.04109743892253,123.00193830361744,119.85388801826595,False,max_epochs,381.1775758266449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,81,8100,100,16,119.91175525048176,122.3235977771661,119.85388801826595,False,max_epochs,385.93852972984314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,82,8200,100,16,120.23449285132139,124.33637239203583,119.85388801826595,False,max_epochs,390.8916711807251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,83,8300,100,16,120.09478929133128,122.2406467220661,119.85388801826595,False,max_epochs,393.04284715652466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,84,8400,100,16,120.11765514337462,121.81673830234779,119.85388801826595,False,max_epochs,397.8438377380371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,85,8500,100,16,120.10466705042333,123.49630346740435,119.85388801826595,False,max_epochs,402.81561827659607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,86,8600,100,16,120.13743070064378,122.95944173787474,119.85388801826595,False,max_epochs,407.83279061317444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,87,8700,100,16,119.71989518384754,123.60265612771255,119.71989518384754,False,max_epochs,413.06956362724304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,88,8800,100,16,119.92011514405911,121.88052188864529,119.71989518384754,False,max_epochs,418.58570981025696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,89,8900,100,16,119.82336543216148,125.15530670467277,119.71989518384754,False,max_epochs,423.7614643573761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,90,9000,100,16,120.02961547561655,123.71687440089353,119.71989518384754,False,max_epochs,428.5411078929901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,91,9100,100,16,119.76334174002717,124.5756168740502,119.71989518384754,False,max_epochs,433.3777115345001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,92,9200,100,16,119.98045974946619,125.99688925373457,119.71989518384754,False,max_epochs,435.6946268081665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,93,9300,100,16,119.44317999144914,125.14380888953289,119.44317999144914,False,max_epochs,440.09709882736206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,94,9400,100,16,119.88990110649925,124.15341849277074,119.44317999144914,False,max_epochs,444.6990101337433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,95,9500,100,16,119.45784919661685,125.56243368925817,119.44317999144914,False,max_epochs,449.50637006759644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,96,9600,100,16,119.90806388640458,126.38028327683162,119.44317999144914,False,max_epochs,454.10041666030884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,97,9700,100,16,120.06463443998766,125.83917606818656,119.44317999144914,False,max_epochs,456.54873871803284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,98,9800,100,16,119.67152900443511,125.29844780411756,119.44317999144914,False,max_epochs,461.62889766693115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,99,9900,100,16,117.56441043833644,124.76609134947219,117.56441043833644,False,max_epochs,466.48809719085693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,100,10000,100,16,119.7273450150828,125.91620587850545,117.56441043833644,False,max_epochs,472.19310760498047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,101,10100,100,16,118.91142610232323,125.14846204577637,117.56441043833644,False,max_epochs,476.832515001297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,102,10200,100,16,118.89005836858048,125.14667377816491,117.56441043833644,False,max_epochs,481.6125102043152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,103,10300,100,16,118.91022765915929,127.3202202798619,117.56441043833644,False,max_epochs,486.4789047241211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,104,10400,100,16,117.81171218188179,123.26270886948032,117.56441043833644,False,max_epochs,488.81657099723816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,105,10500,100,16,119.64388660308411,125.83407074095396,117.56441043833644,False,max_epochs,493.09063601493835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,106,10600,100,16,119.0882532510626,126.13633156514,117.56441043833644,False,max_epochs,498.2270178794861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,107,10700,100,16,118.42469312687807,127.34622325700221,117.56441043833644,False,max_epochs,503.44086503982544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,108,10800,100,16,117.96754789352872,132.91082002974923,117.56441043833644,False,max_epochs,509.0358290672302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,109,10900,100,16,116.47515676302334,126.33891416274705,116.47515676302334,False,max_epochs,514.0659110546112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,110,11000,100,16,118.61085274068043,129.60490874716172,116.47515676302334,False,max_epochs,519.9443349838257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,111,11100,100,16,118.89224389298997,131.395118430472,116.47515676302334,False,max_epochs,525.2772459983826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,112,11200,100,16,117.7892616160039,130.32242233477723,116.47515676302334,False,max_epochs,530.2722487449646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,113,11300,100,16,117.08126807494003,130.89961145606256,116.47515676302334,False,max_epochs,535.5429880619049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,114,11400,100,16,116.12168843232067,131.38576693258244,116.12168843232067,False,max_epochs,541.2554447650909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,115,11500,100,16,116.13650088777679,126.19643112843238,116.12168843232067,False,max_epochs,546.641309261322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,116,11600,100,16,117.67216538949855,127.39368466928609,116.12168843232067,False,max_epochs,552.3437910079956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,117,11700,100,16,112.51013454497871,135.32834260253878,112.51013454497871,False,max_epochs,557.4829747676849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,118,11800,100,16,118.41323962134886,128.8239958740036,112.51013454497871,False,max_epochs,563.0103282928467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,119,11900,100,16,115.57323835107854,134.06944953888433,112.51013454497871,False,max_epochs,568.0471091270447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed090,90,120,12000,100,16,116.87818376062441,134.02094099629673,112.51013454497871,False,max_epochs,573.321578502655
