method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,23,2300,100,16,120.41155936307936,130.13357002206024,120.41155936307936,False,max_epochs,101.06371331214905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,24,2400,100,16,120.620323012256,127.10205067145851,120.41155936307936,False,max_epochs,105.18942308425903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,25,2500,100,16,121.40286191967779,128.19006491499167,120.41155936307936,False,max_epochs,109.43770217895508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,26,2600,100,16,119.31671197814887,129.84277122676474,119.31671197814887,False,max_epochs,113.86437940597534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,27,2700,100,16,121.05019846720604,132.08107228652972,119.31671197814887,False,max_epochs,116.44453263282776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,28,2800,100,16,120.56258400780631,127.57628173932741,119.31671197814887,False,max_epochs,120.5863344669342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,29,2900,100,16,120.98912038962858,134.0947063056601,119.31671197814887,False,max_epochs,125.57859802246094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,30,3000,100,16,120.24227511032753,131.7439699340361,119.31671197814887,False,max_epochs,130.18795442581177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,31,3100,100,16,120.78563354747541,132.1645401899297,119.31671197814887,False,max_epochs,135.14661026000977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,32,3200,100,16,120.58053188503106,133.77238601094962,119.31671197814887,False,max_epochs,139.4261281490326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,33,3300,100,16,120.81008710359515,133.3852707967598,119.31671197814887,False,max_epochs,144.10429573059082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,34,3400,100,16,120.47061352975624,130.70543070755386,119.31671197814887,False,max_epochs,146.43392324447632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,35,3500,100,16,121.12825670989696,135.14243381817977,119.31671197814887,False,max_epochs,150.58066844940186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,36,3600,100,16,120.90732945744375,131.19479679232353,119.31671197814887,False,max_epochs,155.54034233093262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,37,3700,100,16,120.66779203060804,130.41416622368519,119.31671197814887,False,max_epochs,160.17178964614868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,38,3800,100,16,120.56097737092587,131.30203395895722,119.31671197814887,False,max_epochs,164.81661820411682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,39,3900,100,16,121.0039100804863,130.20082547317438,119.31671197814887,False,max_epochs,169.23225045204163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,40,4000,100,16,120.48427995598907,132.37632728540197,119.31671197814887,False,max_epochs,171.32896423339844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,41,4100,100,16,118.46883721732009,132.0655390408473,118.46883721732009,False,max_epochs,176.04665613174438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,42,4200,100,16,120.9103764563229,131.49893830738333,118.46883721732009,False,max_epochs,181.42234897613525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,43,4300,100,16,118.34979109728211,133.31687392701667,118.34979109728211,False,max_epochs,186.28891348838806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,44,4400,100,16,120.31728259172752,135.13138157147728,118.34979109728211,False,max_epochs,190.89271068572998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,45,4500,100,16,120.84940267594959,132.84061709638587,118.34979109728211,False,max_epochs,195.5302495956421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,46,4600,100,16,121.14573553583574,132.21917052757362,118.34979109728211,False,max_epochs,197.5312671661377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,47,4700,100,16,120.93858536553003,137.1304542189075,118.34979109728211,False,max_epochs,201.8702838420868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,48,4800,100,16,120.25459891546713,129.7801325708885,118.34979109728211,False,max_epochs,207.06647658348083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,49,4900,100,16,120.59445294978798,133.5428364416377,118.34979109728211,False,max_epochs,211.7852246761322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,50,5000,100,16,120.89155090098745,129.58942461107824,118.34979109728211,False,max_epochs,217.2867043018341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,51,5100,100,16,119.73022884179646,132.5539177748641,118.34979109728211,False,max_epochs,222.15822911262512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,52,5200,100,16,120.17209769802234,127.49396068569035,118.34979109728211,False,max_epochs,226.9350368976593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,53,5300,100,16,119.93179492284055,132.98770769524373,118.34979109728211,False,max_epochs,231.83099699020386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,54,5400,100,16,120.59419776070814,131.56192371834646,118.34979109728211,False,max_epochs,236.30627751350403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,55,5500,100,16,120.19728923613386,132.8085377999845,118.34979109728211,False,max_epochs,240.8076686859131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,56,5600,100,16,120.7214499958875,130.74770249482492,118.34979109728211,False,max_epochs,242.8731405735016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,57,5700,100,16,120.8205534478739,130.94661235225573,118.34979109728211,False,max_epochs,247.1462390422821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,58,5800,100,16,120.40065136314868,133.60585405309325,118.34979109728211,False,max_epochs,252.27538228034973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,59,5900,100,16,117.37343102736224,133.17640762679704,117.37343102736224,False,max_epochs,257.3310658931732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,60,6000,100,16,120.27586380880211,129.50929516676914,117.37343102736224,False,max_epochs,262.600120306015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,61,6100,100,16,120.21265808412964,130.9494576857238,117.37343102736224,False,max_epochs,267.412216424942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,62,6200,100,16,118.20936783281704,132.54260574168214,117.37343102736224,False,max_epochs,272.4483699798584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,63,6300,100,16,120.69683709243186,132.22985844736755,117.37343102736224,False,max_epochs,277.2981162071228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,64,6400,100,16,120.44378295058058,132.74917576273415,117.37343102736224,False,max_epochs,281.88532400131226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,65,6500,100,16,120.64073615627082,133.19104443515246,117.37343102736224,False,max_epochs,286.5794129371643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,66,6600,100,16,118.65185427264926,133.68393032507953,117.37343102736224,False,max_epochs,288.9331512451172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,67,6700,100,16,120.34085496967268,134.73044136912029,117.37343102736224,False,max_epochs,293.23286414146423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,68,6800,100,16,120.27753364701084,132.88558416544956,117.37343102736224,False,max_epochs,298.13310956954956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,69,6900,100,16,119.90489789560927,136.46542597988554,117.37343102736224,False,max_epochs,302.920777797699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,70,7000,100,16,120.48141629016445,132.0239600627117,117.37343102736224,False,max_epochs,307.9723653793335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,71,7100,100,16,121.75014303306682,134.87930415979133,117.37343102736224,False,max_epochs,312.300012588501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,72,7200,100,16,119.34675489968872,130.51409659400673,117.37343102736224,False,max_epochs,317.030784368515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,73,7300,100,16,120.55136833236085,130.43316310929495,117.37343102736224,False,max_epochs,321.5522656440735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,74,7400,100,16,120.5866272058556,131.57671366642825,117.37343102736224,False,max_epochs,323.75969099998474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,75,7500,100,16,120.24280712893493,130.17335235182185,117.37343102736224,False,max_epochs,328.0886085033417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,76,7600,100,16,120.44313812875373,133.53640587079713,117.37343102736224,False,max_epochs,333.1944389343262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,77,7700,100,16,120.9780274352261,133.20168610919742,117.37343102736224,False,max_epochs,337.97078371047974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,78,7800,100,16,119.92997022343755,133.28327449755938,117.37343102736224,False,max_epochs,343.29633712768555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,79,7900,100,16,118.00196085339792,133.42812218825821,117.37343102736224,False,max_epochs,348.2108030319214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,80,8000,100,16,119.188993183335,131.2454419590174,117.37343102736224,False,max_epochs,352.9739353656769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,81,8100,100,16,119.52354734334227,131.67480747091255,117.37343102736224,False,max_epochs,357.8085834980011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,82,8200,100,16,114.91225108236225,134.46787535231357,114.91225108236225,False,max_epochs,362.244526386261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,83,8300,100,16,121.25096059901367,130.86220203335773,114.91225108236225,False,max_epochs,366.83843421936035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,84,8400,100,16,115.0404788578951,131.16211560595792,114.91225108236225,False,max_epochs,368.9329357147217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,85,8500,100,16,121.01631094103557,130.56799845793148,114.91225108236225,False,max_epochs,373.58036708831787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,86,8600,100,16,120.62688517677894,131.01670305810836,114.91225108236225,False,max_epochs,378.9854693412781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,87,8700,100,16,113.04529271453576,129.86735237559088,113.04529271453576,False,max_epochs,383.8878426551819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,88,8800,100,16,120.39854751521307,132.39699043674904,113.04529271453576,False,max_epochs,388.7247648239136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,89,8900,100,16,118.20353443247758,132.21673188784007,113.04529271453576,False,max_epochs,393.32345366477966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,90,9000,100,16,119.65020394222276,132.4714969440972,113.04529271453576,False,max_epochs,398.14778113365173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,91,9100,100,16,118.412672523413,133.72729042256216,113.04529271453576,False,max_epochs,402.14034390449524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,92,9200,100,16,118.09896975069076,132.80773652419643,113.04529271453576,False,max_epochs,404.7111613750458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,93,9300,100,16,119.12728494198096,133.69731637025023,113.04529271453576,False,max_epochs,409.5325629711151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,94,9400,100,16,119.51519530528668,134.76239890630825,113.04529271453576,False,max_epochs,414.2976269721985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,95,9500,100,16,118.29129255601505,135.2392175829967,113.04529271453576,False,max_epochs,418.8943147659302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,96,9600,100,16,119.49392834130515,134.0304646715632,113.04529271453576,False,max_epochs,423.35237526893616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,97,9700,100,16,120.76848953834416,133.8715661324893,113.04529271453576,False,max_epochs,425.3425889015198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,98,9800,100,16,119.50428176672624,133.34657622377443,113.04529271453576,False,max_epochs,429.7029778957367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,99,9900,100,16,121.12894223966916,131.6792036413687,113.04529271453576,False,max_epochs,434.50260400772095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,100,10000,100,16,119.0294659011426,131.4264547614335,113.04529271453576,False,max_epochs,439.04685282707214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,101,10100,100,16,120.47135478011285,133.5954588560271,113.04529271453576,False,max_epochs,443.76654720306396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,102,10200,100,16,115.69211896522786,136.46341144466734,113.04529271453576,False,max_epochs,448.0888252258301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,103,10300,100,16,119.54748946222321,134.48425861913879,113.04529271453576,False,max_epochs,450.05171275138855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,104,10400,100,16,116.9129536937779,132.4319228899867,113.04529271453576,False,max_epochs,454.3745188713074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,105,10500,100,16,120.78710828464871,133.50632180506233,113.04529271453576,False,max_epochs,459.1177713871002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,106,10600,100,16,120.80333711114545,132.61690785461764,113.04529271453576,False,max_epochs,464.48653268814087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,107,10700,100,16,119.34871799026071,134.70989713943138,113.04529271453576,False,max_epochs,468.96012806892395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,108,10800,100,16,89.93602168419758,130.7651396541267,89.93602168419758,False,max_epochs,473.4963381290436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,109,10900,100,16,117.0963850106157,130.65827314861787,89.93602168419758,False,max_epochs,478.07950925827026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,110,11000,100,16,120.74996382226465,131.76087812759692,89.93602168419758,False,max_epochs,480.3041157722473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,111,11100,100,16,113.03438659260253,131.26802387639663,89.93602168419758,False,max_epochs,484.810418844223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,112,11200,100,16,120.52180762772578,130.56066040800124,89.93602168419758,False,max_epochs,489.55688762664795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,113,11300,100,16,119.85892660042343,130.5028014967933,89.93602168419758,False,max_epochs,494.3882772922516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,114,11400,100,16,121.28770143534426,130.6295446581779,89.93602168419758,False,max_epochs,499.06624817848206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,115,11500,100,16,119.38584666571336,131.07009432766512,89.93602168419758,False,max_epochs,503.7143988609314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed203,203,116,11600,100,16,120.6400169453736,132.8683411984399,89.93602168419758,False,max_epochs,506.9600830078125
