method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,13,1300,100,16,124.3837006693862,129.92984307968672,122.02514999594773,False,max_epochs,64.9976282119751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,14,1400,100,16,124.327171215398,129.56858615609775,122.02514999594773,False,max_epochs,69.78190231323242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,15,1500,100,16,123.31932531142968,129.5746891120044,122.02514999594773,False,max_epochs,75.0719006061554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,16,1600,100,16,122.79486027931397,129.9930773034514,122.02514999594773,False,max_epochs,80.28286743164062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,17,1700,100,16,123.84776732663248,129.93097529137225,122.02514999594773,False,max_epochs,84.25723528862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,18,1800,100,16,123.48768410448727,129.86976782328003,122.02514999594773,False,max_epochs,87.53079843521118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,19,1900,100,16,123.7749733540008,129.52120811001157,122.02514999594773,False,max_epochs,93.33698272705078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,20,2000,100,16,121.93565018709361,129.84709455164705,121.93565018709361,False,max_epochs,98.6163957118988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,21,2100,100,16,123.34986915436369,128.47335493528195,121.93565018709361,False,max_epochs,104.30736327171326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,22,2200,100,16,122.48180955315065,128.5837132857356,121.93565018709361,False,max_epochs,109.77479553222656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,23,2300,100,16,122.88515743788375,127.70980341858797,121.93565018709361,False,max_epochs,115.2540922164917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,24,2400,100,16,122.94765669487876,127.31981610642563,121.93565018709361,False,max_epochs,120.0796058177948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,25,2500,100,16,121.9463432607539,126.92965779778476,121.93565018709361,False,max_epochs,125.26228976249695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,26,2600,100,16,122.42046388606772,126.45339172807617,121.93565018709361,False,max_epochs,130.2792603969574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,27,2700,100,16,121.85388995383842,126.80470387333261,121.85388995383842,False,max_epochs,133.53933691978455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,28,2800,100,16,122.21448514068311,126.34134894905449,121.85388995383842,False,max_epochs,138.16146230697632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,29,2900,100,16,121.57904295806541,126.87661284335965,121.57904295806541,False,max_epochs,143.5356707572937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,30,3000,100,16,121.38394626942004,125.95966325616645,121.38394626942004,False,max_epochs,149.27597546577454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,31,3100,100,16,120.85290285520365,125.52941148442609,120.85290285520365,False,max_epochs,154.30552411079407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,32,3200,100,16,121.59694752068401,126.69660528507865,120.85290285520365,False,max_epochs,160.26506638526917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,33,3300,100,16,121.4475062210742,125.89044120860407,120.85290285520365,False,max_epochs,165.7420949935913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,34,3400,100,16,120.99743933463323,125.9936354081801,120.85290285520365,False,max_epochs,171.37658619880676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,35,3500,100,16,121.2693939599552,125.09610659005548,120.85290285520365,False,max_epochs,176.41532731056213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,36,3600,100,16,120.39359435762456,125.70843287219964,120.39359435762456,False,max_epochs,181.26019382476807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,37,3700,100,16,121.33530655983844,125.46088021743427,120.39359435762456,False,max_epochs,184.75341844558716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,38,3800,100,16,120.50669772989872,126.08975445520176,120.39359435762456,False,max_epochs,188.8071985244751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,39,3900,100,16,120.59338053442038,127.12686963606805,120.39359435762456,False,max_epochs,194.6234269142151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,40,4000,100,16,120.47446299276513,130.40036166719446,120.39359435762456,False,max_epochs,200.07733869552612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,41,4100,100,16,120.59470576387359,133.67920472167498,120.39359435762456,False,max_epochs,205.83477520942688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,42,4200,100,16,120.83531125237498,134.85193136894912,120.39359435762456,False,max_epochs,210.6647880077362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,43,4300,100,16,120.3037083003439,132.42262982796484,120.3037083003439,False,max_epochs,215.749929189682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,44,4400,100,16,120.1746563953484,126.884739083769,120.1746563953484,False,max_epochs,219.79791808128357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,45,4500,100,16,120.93434190480207,125.66022877850241,120.1746563953484,False,max_epochs,222.97695922851562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,46,4600,100,16,120.70052684325194,125.2047157243382,120.1746563953484,False,max_epochs,228.58049893379211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,47,4700,100,16,119.32657794615416,127.34861426274162,119.32657794615416,False,max_epochs,234.05452704429626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,48,4800,100,16,120.3117442339784,126.8260168205412,119.32657794615416,False,max_epochs,239.0705442428589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,49,4900,100,16,120.60690254493021,131.98376357064058,119.32657794615416,False,max_epochs,243.86412239074707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,50,5000,100,16,120.46829949155793,128.86854570427022,119.32657794615416,False,max_epochs,246.2579414844513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,51,5100,100,16,120.52907729272903,131.13516157842938,119.32657794615416,False,max_epochs,251.04737544059753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,52,5200,100,16,120.0921674718561,134.5166228150659,119.32657794615416,False,max_epochs,256.30312991142273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,53,5300,100,16,120.39279116102831,130.15047440734617,119.32657794615416,False,max_epochs,261.78606963157654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,54,5400,100,16,120.47194423485371,129.21759524485543,119.32657794615416,False,max_epochs,266.85860872268677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,55,5500,100,16,119.2175479298335,130.31638434431127,119.2175479298335,False,max_epochs,272.0465557575226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,56,5600,100,16,120.52138387635078,127.36014367539514,119.2175479298335,False,max_epochs,274.1752815246582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,57,5700,100,16,120.7557150186063,133.23352810994595,119.2175479298335,False,max_epochs,279.4144251346588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,58,5800,100,16,119.79969946177312,136.2876464297829,119.2175479298335,False,max_epochs,284.8160548210144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,59,5900,100,16,119.75814924379844,131.5191311211496,119.2175479298335,False,max_epochs,290.4960460662842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,60,6000,100,16,119.72903449443602,134.1582784205531,119.2175479298335,False,max_epochs,296.0636215209961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,61,6100,100,16,119.07464477176288,125.43162125723653,119.07464477176288,False,max_epochs,301.8575222492218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,62,6200,100,16,120.47069672707035,127.62147759077742,119.07464477176288,False,max_epochs,306.43856930732727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,63,6300,100,16,119.37281125132823,125.13753530523503,119.07464477176288,False,max_epochs,311.88170075416565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,64,6400,100,16,119.30329869276831,128.16086236523714,119.07464477176288,False,max_epochs,317.03525948524475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,65,6500,100,16,120.45635584453294,129.65944622678137,119.07464477176288,False,max_epochs,321.96493768692017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,66,6600,100,16,119.51681839785728,126.9651079343027,119.07464477176288,False,max_epochs,325.18210315704346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,67,6700,100,16,119.77995194700722,130.33837939696798,119.07464477176288,False,max_epochs,330.0306394100189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,68,6800,100,16,119.9307468851487,130.26130791712137,119.07464477176288,False,max_epochs,335.5483458042145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,69,6900,100,16,120.1750895646538,131.60113429098897,119.07464477176288,False,max_epochs,340.67885398864746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,70,7000,100,16,120.22442269615546,135.94709166504313,119.07464477176288,False,max_epochs,345.9483709335327
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,71,7100,100,16,119.34939421919555,129.8480749154931,119.07464477176288,False,max_epochs,351.32832765579224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,72,7200,100,16,119.1225824685453,127.35976972953316,119.07464477176288,False,max_epochs,356.28334307670593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,73,7300,100,16,120.00191414289034,123.44748335746439,119.07464477176288,False,max_epochs,361.43346071243286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,74,7400,100,16,119.892241283111,126.3814162556811,119.07464477176288,False,max_epochs,363.911776304245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,75,7500,100,16,118.12961430015986,124.12395710619569,118.12961430015986,False,max_epochs,368.3928732872009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,76,7600,100,16,118.80395137419328,124.90217071440132,118.12961430015986,False,max_epochs,373.87402176856995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,77,7700,100,16,118.8648868835177,125.76901153066271,118.12961430015986,False,max_epochs,379.18180871009827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,78,7800,100,16,118.72786575900354,128.006197047576,118.12961430015986,False,max_epochs,384.47606897354126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,79,7900,100,16,118.44868437792005,124.42335303046399,118.12961430015986,False,max_epochs,389.492506980896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,80,8000,100,16,117.2865511148336,128.1041860413709,117.2865511148336,False,max_epochs,391.97111988067627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,81,8100,100,16,115.98220605958883,127.25459739684236,115.98220605958883,False,max_epochs,397.2121431827545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,82,8200,100,16,119.74614258787545,125.69873127027307,115.98220605958883,False,max_epochs,402.2163074016571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,83,8300,100,16,118.86879470644381,124.86677122502118,115.98220605958883,False,max_epochs,407.72776889801025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,84,8400,100,16,117.37343441805469,124.26400264006472,115.98220605958883,False,max_epochs,412.77824115753174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,85,8500,100,16,115.75433097144156,125.17618404317133,115.75433097144156,False,max_epochs,417.9924008846283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,86,8600,100,16,116.83442714147553,126.1514846322236,115.75433097144156,False,max_epochs,420.35542702674866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,87,8700,100,16,119.16966152968541,126.91159045523243,115.75433097144156,False,max_epochs,425.6875295639038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,88,8800,100,16,116.80003063865263,126.75848650845501,115.75433097144156,False,max_epochs,431.31078934669495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,89,8900,100,16,115.78887403397019,125.68810305165704,115.75433097144156,False,max_epochs,436.1720960140228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,90,9000,100,16,118.62651772142983,129.93920245817216,115.75433097144156,False,max_epochs,441.9271264076233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,91,9100,100,16,113.76714679509753,129.81643897826012,113.76714679509753,False,max_epochs,446.8938708305359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,92,9200,100,16,116.89348048965715,132.3720909545831,113.76714679509753,False,max_epochs,451.93412232398987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,93,9300,100,16,119.14143703941791,128.7743695235569,113.76714679509753,False,max_epochs,454.4053444862366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,94,9400,100,16,118.65953576424951,127.71373432928844,113.76714679509753,False,max_epochs,459.73705554008484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,95,9500,100,16,118.93779940048194,127.70561877475293,113.76714679509753,False,max_epochs,464.9298343658447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,96,9600,100,16,116.99798408267854,127.9475080996445,113.76714679509753,False,max_epochs,470.4690124988556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,97,9700,100,16,118.17765262109981,129.35357515629389,113.76714679509753,False,max_epochs,475.88864827156067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,98,9800,100,16,114.86256428076422,127.07166446598453,113.76714679509753,False,max_epochs,481.32633924484253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,99,9900,100,16,117.68717758164453,126.11549903704844,113.76714679509753,False,max_epochs,486.49668192863464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,100,10000,100,16,119.7502686303384,133.84633940413818,113.76714679509753,False,max_epochs,491.1704123020172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,101,10100,100,16,118.05344256886974,132.1060098995005,113.76714679509753,False,max_epochs,493.74977588653564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,102,10200,100,16,118.87352340190675,127.41064459625892,113.76714679509753,False,max_epochs,498.94393157958984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,103,10300,100,16,119.15662599862584,125.85104326417442,113.76714679509753,False,max_epochs,504.4397654533386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,104,10400,100,16,116.6311889759644,126.1839869384194,113.76714679509753,False,max_epochs,509.6602249145508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,105,10500,100,16,114.51384060256044,127.83703820029254,113.76714679509753,False,max_epochs,514.9248359203339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,106,10600,100,16,117.5819914912064,125.6683479848184,113.76714679509753,False,max_epochs,519.8607332706451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,107,10700,100,16,117.2193537391138,130.24523180809825,113.76714679509753,False,max_epochs,522.3092000484467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,108,10800,100,16,117.31423838383786,124.13014471544776,113.76714679509753,False,max_epochs,527.1343369483948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,109,10900,100,16,118.68875238429366,128.9231013232785,113.76714679509753,False,max_epochs,532.8796198368073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,110,11000,100,16,117.19519647175994,126.53354674591915,113.76714679509753,False,max_epochs,538.2980375289917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,111,11100,100,16,118.19988316625842,125.82799478454882,113.76714679509753,False,max_epochs,544.005514383316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,112,11200,100,16,113.10719636360989,124.1152548955994,113.10719636360989,False,max_epochs,549.4192686080933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,113,11300,100,16,115.41360988741442,122.18845576424104,113.10719636360989,False,max_epochs,555.1068229675293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,114,11400,100,16,115.821380383359,123.14640159515221,113.10719636360989,False,max_epochs,560.1961772441864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,115,11500,100,16,116.12328546348279,124.30566042820506,113.10719636360989,False,max_epochs,566.2488145828247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed356,356,116,11600,100,16,115.24498443209063,125.06019222336211,113.10719636360989,False,max_epochs,571.9528751373291
